0.000000000000000000e+00,1.672677589849106771e-43
0.000000000000000000e+00,5.736943009962207601e-40
0.000000000000000000e+00,6.178032216457854577e-39
0.000000000000000000e+00,3.628219515597671804e-31
0.000000000000000000e+00,2.447775231231027893e-36
0.000000000000000000e+00,9.764061934918829334e-45
0.000000000000000000e+00,3.308652685411475126e-30
0.000000000000000000e+00,4.354866488262383866e-43
0.000000000000000000e+00,2.491448583909655574e-30
0.000000000000000000e+00,8.068694008834114686e-37
0.000000000000000000e+00,1.249783013306683792e-39
0.000000000000000000e+00,1.486698505342977076e-29
0.000000000000000000e+00,6.832851585690607729e-29
0.000000000000000000e+00,1.161568299263330876e-27
0.000000000000000000e+00,2.021025411871924433e-32
0.000000000000000000e+00,3.684941976969912219e-27
0.000000000000000000e+00,9.575077211685332248e-32
0.000000000000000000e+00,3.527940476406026562e-27
0.000000000000000000e+00,7.229900297976753845e-31
0.000000000000000000e+00,8.443988078188078351e-32
0.000000000000000000e+00,6.504025968163078840e-36
0.000000000000000000e+00,6.800038909081015645e-34
0.000000000000000000e+00,3.211900315753682466e-33
0.000000000000000000e+00,7.591090672278134057e-34
0.000000000000000000e+00,2.512668137684241801e-33
0.000000000000000000e+00,2.526193237001209558e-38
0.000000000000000000e+00,1.103012878277190277e-29
0.000000000000000000e+00,6.307374640866044265e-38
0.000000000000000000e+00,5.631092976937367192e-40
0.000000000000000000e+00,1.133501638759714574e-33
0.000000000000000000e+00,1.113489442997575284e-28
0.000000000000000000e+00,2.337889716112146176e-41
0.000000000000000000e+00,3.675350080323471816e-39
0.000000000000000000e+00,7.282493787246050318e-29
0.000000000000000000e+00,1.996653752038373493e-33
0.000000000000000000e+00,1.706944915009710782e-30
0.000000000000000000e+00,2.291492658364126069e-32
0.000000000000000000e+00,2.642286431357880489e-40
0.000000000000000000e+00,8.666001047089220850e-41
0.000000000000000000e+00,1.381926715009798875e-35
0.000000000000000000e+00,2.297911795384948578e-40
0.000000000000000000e+00,1.942681173086469808e-28
0.000000000000000000e+00,3.838958054894306228e-28
0.000000000000000000e+00,3.331772173827483742e-36
0.000000000000000000e+00,4.936025852178231013e-35
0.000000000000000000e+00,1.153300935966773902e-36
0.000000000000000000e+00,8.430763909135856507e-31
0.000000000000000000e+00,9.571938202661270713e-35
0.000000000000000000e+00,2.643607491278256956e-29
0.000000000000000000e+00,2.865075273456372501e-37
0.000000000000000000e+00,1.138828947063662125e-37
0.000000000000000000e+00,1.655432247813758656e-28
0.000000000000000000e+00,2.204972212587633000e-34
0.000000000000000000e+00,1.298264135172749273e-37
0.000000000000000000e+00,1.203536227971527479e-34
0.000000000000000000e+00,2.146331049208288213e-26
0.000000000000000000e+00,2.554593857454795747e-30
0.000000000000000000e+00,5.288398899730272285e-28
0.000000000000000000e+00,1.697277345118260165e-29
0.000000000000000000e+00,3.257994582077001707e-28
0.000000000000000000e+00,1.131250920445831722e-34
0.000000000000000000e+00,2.101579894005074560e-34
0.000000000000000000e+00,2.329241691909232282e-26
0.000000000000000000e+00,5.316636783973843083e-29
0.000000000000000000e+00,4.344211908704707072e-29
0.000000000000000000e+00,3.716598447517011387e-33
0.000000000000000000e+00,1.777821016751217226e-31
0.000000000000000000e+00,2.109283437980026886e-30
0.000000000000000000e+00,1.051041873615602669e-29
0.000000000000000000e+00,1.354956799472675104e-31
0.000000000000000000e+00,3.529587251728861442e-31
0.000000000000000000e+00,3.872324191018916953e-32
0.000000000000000000e+00,1.260360441727896719e-27
0.000000000000000000e+00,7.342485598703980766e-31
0.000000000000000000e+00,5.273893239998453273e-33
0.000000000000000000e+00,6.858773724340558203e-32
0.000000000000000000e+00,4.555637410951920989e-30
0.000000000000000000e+00,1.550199297834522004e-27
0.000000000000000000e+00,9.079776579263463712e-39
0.000000000000000000e+00,1.987554571443117780e-37
0.000000000000000000e+00,2.903115333753661687e-36
0.000000000000000000e+00,7.394803775949159135e-36
0.000000000000000000e+00,2.330314232508795258e-28
0.000000000000000000e+00,6.139747014754218643e-38
0.000000000000000000e+00,9.915397970377921394e-37
0.000000000000000000e+00,3.596011703394998740e-36
0.000000000000000000e+00,4.790728236456151125e-26
0.000000000000000000e+00,5.398326638503274421e-27
0.000000000000000000e+00,4.241319394837961468e-33
0.000000000000000000e+00,9.958784794090910108e-33
0.000000000000000000e+00,2.863226110792698631e-27
0.000000000000000000e+00,2.236329736836386093e-38
0.000000000000000000e+00,1.072336212726108561e-26
0.000000000000000000e+00,1.900230013412080673e-25
0.000000000000000000e+00,7.287717262666945457e-28
0.000000000000000000e+00,1.326499471888701285e-29
0.000000000000000000e+00,2.996260006008623792e-35
0.000000000000000000e+00,2.726791287113466850e-32
0.000000000000000000e+00,4.439450548206090540e-37
0.000000000000000000e+00,3.768340027380432697e-31
0.000000000000000000e+00,4.127819694449066848e-35
0.000000000000000000e+00,9.047474627655022894e-37
0.000000000000000000e+00,2.114558275527640099e-26
0.000000000000000000e+00,9.371175279211406258e-36
0.000000000000000000e+00,8.366086113178984890e-32
0.000000000000000000e+00,4.624320243770979222e-34
0.000000000000000000e+00,3.914448569090478866e-26
0.000000000000000000e+00,2.725207376604509256e-25
0.000000000000000000e+00,1.579500822982899323e-35
0.000000000000000000e+00,1.269685910444201560e-25
0.000000000000000000e+00,1.237477462481518313e-33
0.000000000000000000e+00,7.548340288733602131e-33
0.000000000000000000e+00,4.464151768408207696e-31
0.000000000000000000e+00,4.211820815218741632e-25
0.000000000000000000e+00,5.436779178121327113e-25
0.000000000000000000e+00,7.183774116899405830e-26
0.000000000000000000e+00,4.826882747373429922e-23
0.000000000000000000e+00,2.091622777317075041e-27
0.000000000000000000e+00,4.030870696860190825e-30
0.000000000000000000e+00,4.037366569638929564e-26
0.000000000000000000e+00,7.983831073483022010e-31
0.000000000000000000e+00,7.577660688997941076e-27
0.000000000000000000e+00,2.975131525511572654e-32
0.000000000000000000e+00,1.263024882424897780e-27
0.000000000000000000e+00,1.558792103658654402e-25
0.000000000000000000e+00,6.594437116843911265e-28
0.000000000000000000e+00,1.046810396689467790e-24
0.000000000000000000e+00,1.278944950401558873e-28
0.000000000000000000e+00,8.198999883341025390e-35
0.000000000000000000e+00,1.169419986083039752e-29
0.000000000000000000e+00,4.291540150190501990e-31
0.000000000000000000e+00,1.591837349197983440e-24
0.000000000000000000e+00,1.305208737936236117e-24
0.000000000000000000e+00,6.555835431029189010e-29
0.000000000000000000e+00,3.017699403346309944e-32
0.000000000000000000e+00,7.791763228589340439e-28
0.000000000000000000e+00,5.523051094111277477e-27
0.000000000000000000e+00,2.565509835284390554e-29
0.000000000000000000e+00,1.191502244830687576e-34
0.000000000000000000e+00,1.148269057860216039e-31
0.000000000000000000e+00,3.082957973895348490e-25
0.000000000000000000e+00,4.071326784113284957e-26
0.000000000000000000e+00,2.251576897723324286e-29
0.000000000000000000e+00,3.849319626806404942e-24
0.000000000000000000e+00,1.068180295876840896e-26
0.000000000000000000e+00,6.154081288058237264e-25
0.000000000000000000e+00,7.993792910649734948e-26
0.000000000000000000e+00,9.332054898340446266e-34
0.000000000000000000e+00,1.555538333579846730e-25
0.000000000000000000e+00,1.652049943900958249e-27
0.000000000000000000e+00,1.492260155185550682e-32
0.000000000000000000e+00,3.064032061753429730e-25
0.000000000000000000e+00,3.623173130127296216e-33
0.000000000000000000e+00,2.041708783352457354e-26
0.000000000000000000e+00,7.359123914417315381e-26
0.000000000000000000e+00,6.309601367262123812e-30
0.000000000000000000e+00,2.194899196082002254e-24
0.000000000000000000e+00,3.049250146642600428e-28
0.000000000000000000e+00,5.677148291749695429e-32
0.000000000000000000e+00,1.902029443956808746e-26
0.000000000000000000e+00,1.338840591529278106e-27
0.000000000000000000e+00,1.888289076095578418e-30
0.000000000000000000e+00,4.288044916124258179e-31
0.000000000000000000e+00,4.823678538844594667e-34
0.000000000000000000e+00,3.811751521729641619e-33
0.000000000000000000e+00,1.944515449599095729e-28
0.000000000000000000e+00,8.928084972767506394e-24
0.000000000000000000e+00,6.680634808941451974e-27
0.000000000000000000e+00,3.049939707822999042e-29
0.000000000000000000e+00,2.282719288475094966e-34
0.000000000000000000e+00,4.035884971709039354e-26
0.000000000000000000e+00,7.716393910320949599e-24
0.000000000000000000e+00,2.374411876270702491e-24
0.000000000000000000e+00,6.755803368943972330e-24
0.000000000000000000e+00,1.320932975284580690e-24
0.000000000000000000e+00,3.278254663811820498e-30
0.000000000000000000e+00,1.849370291592696279e-27
0.000000000000000000e+00,4.406660063810362773e-21
0.000000000000000000e+00,4.552483523103339006e-29
0.000000000000000000e+00,4.877978986903814726e-25
0.000000000000000000e+00,2.604037246146870022e-24
0.000000000000000000e+00,1.114280239429257960e-26
0.000000000000000000e+00,5.576554162563313393e-21
0.000000000000000000e+00,1.191183577926105249e-28
0.000000000000000000e+00,1.899211704491107722e-29
0.000000000000000000e+00,1.483173896071836846e-20
0.000000000000000000e+00,1.103081185035090530e-28
0.000000000000000000e+00,2.059638345371020545e-21
0.000000000000000000e+00,4.806287553165069646e-27
0.000000000000000000e+00,3.655359777275538114e-20
0.000000000000000000e+00,6.204885802018649362e-20
0.000000000000000000e+00,6.481203667407276265e-23
0.000000000000000000e+00,3.206713408460467449e-24
0.000000000000000000e+00,2.164891645791004974e-23
0.000000000000000000e+00,1.788432514425156866e-23
0.000000000000000000e+00,5.358014047889907688e-22
0.000000000000000000e+00,1.244634633552815761e-22
0.000000000000000000e+00,1.559611720918335436e-25
0.000000000000000000e+00,4.525103505910510244e-22
0.000000000000000000e+00,9.948058327292622611e-26
0.000000000000000000e+00,4.485539649209845605e-27
0.000000000000000000e+00,1.064407476721587305e-24
0.000000000000000000e+00,2.483347022967090479e-22
0.000000000000000000e+00,5.932861312850260418e-24
0.000000000000000000e+00,3.060494484096937931e-25
0.000000000000000000e+00,2.026204803067270497e-23
0.000000000000000000e+00,1.785147114704026925e-26
0.000000000000000000e+00,1.316717462682133635e-21
0.000000000000000000e+00,2.047739208025595132e-24
0.000000000000000000e+00,3.786454154805451869e-26
0.000000000000000000e+00,2.149608951940584646e-22
0.000000000000000000e+00,3.293166397933023893e-28
0.000000000000000000e+00,6.087977868333598622e-23
0.000000000000000000e+00,1.702518487716173691e-30
0.000000000000000000e+00,1.396645344967186639e-22
0.000000000000000000e+00,6.665914111742152363e-25
0.000000000000000000e+00,4.728913678216978935e-24
0.000000000000000000e+00,8.515107111534975090e-25
0.000000000000000000e+00,1.194158682198750970e-27
0.000000000000000000e+00,5.120341511349747403e-26
0.000000000000000000e+00,5.293448779463928189e-26
0.000000000000000000e+00,1.889350879673530905e-23
0.000000000000000000e+00,5.592675392619819380e-22
0.000000000000000000e+00,1.040002525320191209e-23
0.000000000000000000e+00,3.934874850992159582e-27
0.000000000000000000e+00,1.238952045759040514e-29
0.000000000000000000e+00,8.566512148413062241e-24
0.000000000000000000e+00,3.281276338241598834e-22
0.000000000000000000e+00,1.725895246485718806e-28
0.000000000000000000e+00,5.937682821085998226e-28
0.000000000000000000e+00,4.052681245086759502e-25
0.000000000000000000e+00,1.506173020337997124e-21
0.000000000000000000e+00,2.946339239276003192e-24
0.000000000000000000e+00,4.366691485696339103e-29
0.000000000000000000e+00,4.513068913785601364e-23
0.000000000000000000e+00,7.395797139982715254e-23
0.000000000000000000e+00,1.416270168584168147e-21
0.000000000000000000e+00,2.500692468312892301e-23
0.000000000000000000e+00,2.884358422128582081e-22
0.000000000000000000e+00,1.484297084015910992e-26
0.000000000000000000e+00,1.818789277454932230e-23
0.000000000000000000e+00,8.887912212127646807e-26
0.000000000000000000e+00,7.454229242598048631e-23
0.000000000000000000e+00,2.401797819096405680e-23
0.000000000000000000e+00,2.129428511174344294e-21
0.000000000000000000e+00,5.142157499361808350e-17
0.000000000000000000e+00,2.528780657750976425e-18
0.000000000000000000e+00,1.986248891631858853e-17
0.000000000000000000e+00,3.823308223739088408e-20
0.000000000000000000e+00,1.690227382608315964e-20
0.000000000000000000e+00,4.156765766059695854e-20
0.000000000000000000e+00,1.450707855890215476e-19
0.000000000000000000e+00,3.204036642760740089e-26
0.000000000000000000e+00,1.194694126098652663e-26
0.000000000000000000e+00,2.207014468114572444e-18
0.000000000000000000e+00,1.820336025205580597e-21
0.000000000000000000e+00,1.128469882530262295e-22
0.000000000000000000e+00,1.078897189062544512e-21
0.000000000000000000e+00,5.258499012366058368e-23
0.000000000000000000e+00,1.764383586948122755e-22
0.000000000000000000e+00,2.453242275598061782e-23
0.000000000000000000e+00,5.237980902307036986e-21
0.000000000000000000e+00,9.326799999047651620e-24
0.000000000000000000e+00,5.370583670224656764e-19
0.000000000000000000e+00,5.027225822696591851e-23
0.000000000000000000e+00,3.873555731711387849e-24
0.000000000000000000e+00,2.186310543939540373e-21
0.000000000000000000e+00,3.171659542757357500e-22
0.000000000000000000e+00,1.466900550253714506e-20
0.000000000000000000e+00,4.046033115313483357e-25
0.000000000000000000e+00,6.954766354386510310e-27
0.000000000000000000e+00,5.948481110156100615e-23
0.000000000000000000e+00,2.578875086030344402e-23
0.000000000000000000e+00,1.618759083826807399e-25
0.000000000000000000e+00,2.918557354970069304e-21
0.000000000000000000e+00,1.522100566919158708e-26
0.000000000000000000e+00,4.249147738319362506e-20
0.000000000000000000e+00,6.494586627489682888e-20
0.000000000000000000e+00,1.081099610491113352e-24
0.000000000000000000e+00,1.614264838902818854e-20
0.000000000000000000e+00,6.190404656746143557e-26
0.000000000000000000e+00,1.820267235834305276e-19
0.000000000000000000e+00,1.164570783900959172e-24
0.000000000000000000e+00,7.070118312715609482e-25
0.000000000000000000e+00,2.275396623333770490e-24
0.000000000000000000e+00,2.572202112388801466e-21
0.000000000000000000e+00,9.849855981513732090e-26
0.000000000000000000e+00,2.703063945134449323e-22
0.000000000000000000e+00,7.155291079258875580e-18
0.000000000000000000e+00,3.203409357087743793e-25
0.000000000000000000e+00,8.385401278013875593e-21
0.000000000000000000e+00,4.149778134582930803e-20
0.000000000000000000e+00,2.330213243322772056e-20
0.000000000000000000e+00,1.923829060214410571e-19
0.000000000000000000e+00,9.282687593493890162e-22
0.000000000000000000e+00,1.419205005081580288e-22
0.000000000000000000e+00,1.217326430095269139e-17
0.000000000000000000e+00,1.141320600954103125e-19
0.000000000000000000e+00,7.315017262505078627e-24
0.000000000000000000e+00,5.698073904103799707e-24
0.000000000000000000e+00,5.070649685962935821e-22
0.000000000000000000e+00,4.625978794958828937e-19
0.000000000000000000e+00,3.992821691894480357e-21
0.000000000000000000e+00,3.000649338712248919e-18
0.000000000000000000e+00,4.589380429304261271e-22
0.000000000000000000e+00,1.401876718234639056e-21
0.000000000000000000e+00,1.640339119747499290e-20
0.000000000000000000e+00,5.716688928486456104e-23
0.000000000000000000e+00,3.976280799265908092e-20
0.000000000000000000e+00,7.855362000061873878e-23
0.000000000000000000e+00,2.305214997076499953e-16
0.000000000000000000e+00,9.735153809708412626e-19
0.000000000000000000e+00,7.487279601054933692e-21
0.000000000000000000e+00,1.052655811051227955e-18
0.000000000000000000e+00,1.047724763508795484e-17
0.000000000000000000e+00,6.057090538835009635e-21
0.000000000000000000e+00,2.971574468517862365e-17
0.000000000000000000e+00,9.912958709928136415e-21
0.000000000000000000e+00,1.389051695623927147e-19
0.000000000000000000e+00,5.536688611765517868e-22
0.000000000000000000e+00,1.037060103235243528e-18
0.000000000000000000e+00,4.120673757536998730e-20
0.000000000000000000e+00,2.762660041773698425e-19
0.000000000000000000e+00,1.570814935956067644e-16
0.000000000000000000e+00,2.349653521340913359e-18
0.000000000000000000e+00,7.580647755482066303e-19
0.000000000000000000e+00,1.733390794597493469e-18
0.000000000000000000e+00,8.929172042680266971e-18
0.000000000000000000e+00,7.704146951388350176e-18
0.000000000000000000e+00,8.584747517478723603e-17
0.000000000000000000e+00,4.814486270991730674e-19
0.000000000000000000e+00,5.529836896761562327e-17
0.000000000000000000e+00,6.314918551337533165e-14
0.000000000000000000e+00,1.549946277943247733e-18
0.000000000000000000e+00,2.460130517220122808e-16
0.000000000000000000e+00,1.644754138411344575e-15
0.000000000000000000e+00,7.589790744895758619e-16
0.000000000000000000e+00,4.840256823256096834e-18
0.000000000000000000e+00,3.333178788186004172e-15
0.000000000000000000e+00,1.565468819548468414e-20
0.000000000000000000e+00,9.867042288732716594e-19
0.000000000000000000e+00,5.863850535889439071e-20
0.000000000000000000e+00,5.946023496043613479e-21
0.000000000000000000e+00,4.011335178284021587e-17
0.000000000000000000e+00,3.353091626727043918e-19
0.000000000000000000e+00,1.725763112374972611e-18
0.000000000000000000e+00,2.541938495887921565e-20
0.000000000000000000e+00,4.680175476794713891e-18
0.000000000000000000e+00,6.687599175089721188e-17
0.000000000000000000e+00,1.629199919318073889e-21
0.000000000000000000e+00,3.549752334005755700e-19
0.000000000000000000e+00,9.704499343427537370e-22
0.000000000000000000e+00,1.410721560409022348e-17
0.000000000000000000e+00,1.353416914412671935e-23
0.000000000000000000e+00,5.820600955828605869e-15
0.000000000000000000e+00,8.555895910570475214e-16
0.000000000000000000e+00,1.190112904441165619e-19
0.000000000000000000e+00,3.853586025349623457e-21
0.000000000000000000e+00,8.894145901060245185e-23
0.000000000000000000e+00,2.239358049540832791e-19
0.000000000000000000e+00,1.139302205871975917e-19
0.000000000000000000e+00,8.453544571696292008e-16
0.000000000000000000e+00,2.504631666895378357e-20
0.000000000000000000e+00,2.952498904174600491e-17
0.000000000000000000e+00,2.102988427657723634e-16
0.000000000000000000e+00,9.644895718071415911e-15
0.000000000000000000e+00,3.409476143021932010e-16
0.000000000000000000e+00,8.145226476542435440e-17
0.000000000000000000e+00,5.823970476671851084e-19
0.000000000000000000e+00,1.888986846115481952e-17
0.000000000000000000e+00,2.302249931342555572e-15
0.000000000000000000e+00,2.201656210305071685e-19
0.000000000000000000e+00,1.323892440389459699e-14
0.000000000000000000e+00,6.596670037161219500e-16
0.000000000000000000e+00,4.424049692746684269e-21
0.000000000000000000e+00,8.333938636362169600e-17
0.000000000000000000e+00,2.904373102728057661e-18
0.000000000000000000e+00,1.533742296574505187e-17
0.000000000000000000e+00,6.707453141087230233e-20
0.000000000000000000e+00,2.340333236454611418e-17
0.000000000000000000e+00,3.487011791341597779e-19
0.000000000000000000e+00,2.343154787104677492e-15
0.000000000000000000e+00,4.224647962554377038e-18
0.000000000000000000e+00,3.883214687810309708e-19
0.000000000000000000e+00,1.364811872238290703e-15
0.000000000000000000e+00,1.111026804389592166e-16
0.000000000000000000e+00,2.063504832244325627e-14
0.000000000000000000e+00,6.980456800456123258e-14
0.000000000000000000e+00,5.099456846337409075e-14
0.000000000000000000e+00,5.316333546322301537e-13
0.000000000000000000e+00,2.436526961977430145e-14
0.000000000000000000e+00,1.586944700384448965e-14
0.000000000000000000e+00,7.216347564768990220e-15
0.000000000000000000e+00,1.649085641639511022e-13
0.000000000000000000e+00,4.799368607983272816e-14
0.000000000000000000e+00,1.587789560062397480e-12
0.000000000000000000e+00,8.111652720278843677e-15
0.000000000000000000e+00,1.985418692415599391e-16
0.000000000000000000e+00,6.773512428003307688e-13
0.000000000000000000e+00,4.183989036230191807e-12
0.000000000000000000e+00,2.378663951368368342e-15
0.000000000000000000e+00,2.351671487543948170e-15
0.000000000000000000e+00,5.665295074804612640e-15
0.000000000000000000e+00,1.816357264707228469e-16
0.000000000000000000e+00,5.303670685104144757e-16
0.000000000000000000e+00,2.577740990531173587e-14
0.000000000000000000e+00,1.668554395249531085e-14
0.000000000000000000e+00,1.526446849003014276e-15
0.000000000000000000e+00,2.958179896309093824e-18
0.000000000000000000e+00,5.152442632789835663e-16
0.000000000000000000e+00,7.127957266473726577e-14
0.000000000000000000e+00,1.581914195962608073e-17
0.000000000000000000e+00,6.342113708156076408e-12
0.000000000000000000e+00,2.330229629147177396e-17
0.000000000000000000e+00,9.204051800556884936e-20
0.000000000000000000e+00,4.564729722677929450e-18
0.000000000000000000e+00,3.652835371847075759e-17
0.000000000000000000e+00,1.155680561810142477e-13
0.000000000000000000e+00,2.801205526501434180e-14
0.000000000000000000e+00,1.213453998980314988e-16
0.000000000000000000e+00,1.034305676555141052e-17
0.000000000000000000e+00,8.124273485570002839e-19
0.000000000000000000e+00,2.644425135332426107e-13
0.000000000000000000e+00,1.645025566222642712e-12
0.000000000000000000e+00,4.403523704287868740e-13
0.000000000000000000e+00,2.737487934682868708e-13
0.000000000000000000e+00,1.291611430862195230e-18
0.000000000000000000e+00,3.737038758461788194e-15
0.000000000000000000e+00,2.884241775090758083e-11
0.000000000000000000e+00,1.579432388528707872e-13
0.000000000000000000e+00,1.016135855418408989e-17
0.000000000000000000e+00,6.475338762442080893e-14
0.000000000000000000e+00,7.936707731705386677e-16
0.000000000000000000e+00,5.476683597689670113e-12
0.000000000000000000e+00,7.740211641294271947e-13
0.000000000000000000e+00,1.700325993175558138e-16
0.000000000000000000e+00,1.004602879722962619e-12
0.000000000000000000e+00,1.215283158021852068e-18
0.000000000000000000e+00,4.726902158158034674e-14
0.000000000000000000e+00,2.183578415107372966e-13
0.000000000000000000e+00,1.310652367512223869e-15
0.000000000000000000e+00,1.263415473163488330e-16
0.000000000000000000e+00,4.819515197799160061e-15
0.000000000000000000e+00,4.222085027530563577e-16
0.000000000000000000e+00,6.500336328215839507e-16
0.000000000000000000e+00,5.431653596887672247e-17
0.000000000000000000e+00,1.229458973042596137e-12
0.000000000000000000e+00,4.040728054362217992e-14
0.000000000000000000e+00,5.872334798191587921e-14
0.000000000000000000e+00,1.175638690335919693e-10
0.000000000000000000e+00,4.908719021418533678e-12
0.000000000000000000e+00,3.367766593048678219e-12
0.000000000000000000e+00,1.062407005216019834e-11
0.000000000000000000e+00,9.907199289178870111e-12
0.000000000000000000e+00,2.135093265016746564e-09
0.000000000000000000e+00,6.610019808861904603e-10
0.000000000000000000e+00,1.306482872461087559e-10
0.000000000000000000e+00,6.275612658502777722e-11
0.000000000000000000e+00,1.600032335071933748e-11
0.000000000000000000e+00,1.469664886205532834e-09
0.000000000000000000e+00,1.817878376831503686e-12
0.000000000000000000e+00,1.039017767516837238e-11
0.000000000000000000e+00,1.804667806170005465e-11
0.000000000000000000e+00,3.767676934928407886e-11
0.000000000000000000e+00,4.533511934834231897e-13
0.000000000000000000e+00,1.231913040392459039e-12
0.000000000000000000e+00,2.067676689023590086e-13
0.000000000000000000e+00,3.807522300325206817e-12
0.000000000000000000e+00,1.821548479454077157e-15
0.000000000000000000e+00,3.924471683299039224e-16
0.000000000000000000e+00,3.617021288571269703e-11
0.000000000000000000e+00,2.625346415461466400e-11
0.000000000000000000e+00,8.760617209026262905e-11
0.000000000000000000e+00,2.098234987079633051e-14
0.000000000000000000e+00,1.197557389600571392e-11
0.000000000000000000e+00,1.223685315746489634e-14
0.000000000000000000e+00,3.052554158517706087e-10
0.000000000000000000e+00,5.541770533261126108e-13
0.000000000000000000e+00,5.818672829049785314e-15
0.000000000000000000e+00,5.196537379264494320e-14
0.000000000000000000e+00,5.971409751856313321e-09
0.000000000000000000e+00,1.822004988846157839e-14
0.000000000000000000e+00,3.130497434206026522e-13
0.000000000000000000e+00,4.044163090454208027e-15
0.000000000000000000e+00,1.280580853692792437e-15
0.000000000000000000e+00,1.229418653537482171e-12
0.000000000000000000e+00,3.512479992407131108e-14
0.000000000000000000e+00,5.848937745534742924e-16
0.000000000000000000e+00,1.354134194010085400e-13
0.000000000000000000e+00,1.119720806170462863e-13
0.000000000000000000e+00,9.500656113742370220e-10
0.000000000000000000e+00,4.095591703245324400e-11
0.000000000000000000e+00,1.370293565375254285e-14
0.000000000000000000e+00,1.513773992282050069e-11
0.000000000000000000e+00,5.199725565967928830e-12
0.000000000000000000e+00,2.703821925891587594e-12
0.000000000000000000e+00,6.049566201257274778e-15
0.000000000000000000e+00,4.174656399593640726e-09
0.000000000000000000e+00,2.943482121264798564e-11
0.000000000000000000e+00,8.466010604434985939e-13
0.000000000000000000e+00,1.807084487461589391e-12
0.000000000000000000e+00,2.895474421748462919e-10
0.000000000000000000e+00,1.607605904475482100e-11
0.000000000000000000e+00,6.507991575636651312e-13
0.000000000000000000e+00,7.532633738100984997e-10
0.000000000000000000e+00,3.333204372218315860e-09
0.000000000000000000e+00,1.724557777465744138e-09
0.000000000000000000e+00,2.145257096229928678e-10
0.000000000000000000e+00,5.584201263659133904e-11
0.000000000000000000e+00,7.479882733379677858e-12
0.000000000000000000e+00,2.520920950258505441e-11
0.000000000000000000e+00,1.659142482454873941e-13
0.000000000000000000e+00,3.678560545618282773e-13
0.000000000000000000e+00,2.044518453913614901e-15
0.000000000000000000e+00,3.242816344709980271e-10
0.000000000000000000e+00,4.228146949180323863e-10
0.000000000000000000e+00,1.394656865085713122e-12
0.000000000000000000e+00,9.156195411289393182e-13
0.000000000000000000e+00,1.455030524193867155e-10
0.000000000000000000e+00,1.933546431392749047e-09
0.000000000000000000e+00,1.696092061802522638e-07
0.000000000000000000e+00,1.358704704325139236e-06
0.000000000000000000e+00,2.258786843587959557e-07
0.000000000000000000e+00,1.023657877234412157e-06
0.000000000000000000e+00,8.818263476689333572e-09
0.000000000000000000e+00,8.789498937895509635e-08
0.000000000000000000e+00,2.210735969777879957e-08
0.000000000000000000e+00,1.694373503137835302e-08
0.000000000000000000e+00,5.760609514410676780e-08
0.000000000000000000e+00,5.824642773539065774e-09
0.000000000000000000e+00,6.400840805222659852e-07
0.000000000000000000e+00,4.283182480107103716e-07
0.000000000000000000e+00,1.175741381847813169e-06
0.000000000000000000e+00,9.961710959507629652e-08
0.000000000000000000e+00,2.017895351780890956e-10
0.000000000000000000e+00,1.876841923591210653e-10
0.000000000000000000e+00,4.579041246847595582e-09
0.000000000000000000e+00,6.178819436182338918e-10
0.000000000000000000e+00,2.642281691678409744e-08
0.000000000000000000e+00,2.636982085759170867e-08
0.000000000000000000e+00,9.223634212223093662e-09
0.000000000000000000e+00,2.744008866863249692e-07
0.000000000000000000e+00,2.767422529070408165e-10
0.000000000000000000e+00,3.954684204713656389e-09
0.000000000000000000e+00,1.330528514366011408e-09
0.000000000000000000e+00,5.935603922471110413e-09
0.000000000000000000e+00,4.566982193953216631e-07
0.000000000000000000e+00,2.707653482111206093e-09
0.000000000000000000e+00,1.414928358606381746e-09
0.000000000000000000e+00,4.917563093729532479e-11
0.000000000000000000e+00,9.636461942831462390e-10
0.000000000000000000e+00,1.903586430828866137e-08
0.000000000000000000e+00,5.619305154774062370e-08
0.000000000000000000e+00,3.695662305834224953e-06
0.000000000000000000e+00,8.967966234577842128e-08
0.000000000000000000e+00,3.217307916048341665e-08
0.000000000000000000e+00,8.179598805102235919e-09
0.000000000000000000e+00,9.535600629966432220e-12
0.000000000000000000e+00,2.145292668595658984e-07
0.000000000000000000e+00,6.722902400327673112e-12
0.000000000000000000e+00,4.449872076749488029e-10
0.000000000000000000e+00,2.764178950696087725e-09
0.000000000000000000e+00,1.261423002633567793e-07
0.000000000000000000e+00,1.215503220680633173e-10
0.000000000000000000e+00,9.426698250762595992e-11
0.000000000000000000e+00,2.523165304114161859e-12
0.000000000000000000e+00,4.116227221935953963e-10
0.000000000000000000e+00,4.657309062469718644e-08
0.000000000000000000e+00,2.448284858581353143e-11
0.000000000000000000e+00,1.750140887114230746e-08
0.000000000000000000e+00,4.530964372221788617e-13
0.000000000000000000e+00,9.538449085373989279e-07
0.000000000000000000e+00,6.717453306604221030e-08
0.000000000000000000e+00,2.931236036459010964e-10
0.000000000000000000e+00,1.153375567546051663e-08
0.000000000000000000e+00,1.709789130336802288e-11
0.000000000000000000e+00,4.550489926845794772e-08
0.000000000000000000e+00,3.237427423995952175e-12
0.000000000000000000e+00,5.620228850835605638e-10
0.000000000000000000e+00,2.523475178103135651e-08
0.000000000000000000e+00,1.899457150185498867e-09
0.000000000000000000e+00,1.255922420153013408e-08
0.000000000000000000e+00,8.101675294543196916e-11
