0.000000000000000000e+00,8.275107149780039748e-10
0.000000000000000000e+00,6.223019748201343947e-09
0.000000000000000000e+00,3.689661381214026309e-09
0.000000000000000000e+00,1.709561516205481471e-11
0.000000000000000000e+00,4.913769360799402029e-08
0.000000000000000000e+00,5.995152732675257905e-10
0.000000000000000000e+00,6.205489888056228053e-12
0.000000000000000000e+00,7.525271792089169666e-10
0.000000000000000000e+00,2.649175180545524353e-11
0.000000000000000000e+00,4.871321116716447200e-08
0.000000000000000000e+00,5.231660644425363816e-09
0.000000000000000000e+00,6.386993485188403413e-12
0.000000000000000000e+00,2.281720432304036978e-11
0.000000000000000000e+00,1.822385717261028232e-11
0.000000000000000000e+00,3.983166378355535590e-08
0.000000000000000000e+00,4.778189418457160423e-09
0.000000000000000000e+00,1.027546443240021345e-07
0.000000000000000000e+00,8.218721055217428738e-10
0.000000000000000000e+00,4.036340907812924789e-07
0.000000000000000000e+00,1.900525755059663246e-07
0.000000000000000000e+00,1.188591677359048610e-07
0.000000000000000000e+00,4.079749503572233765e-08
0.000000000000000000e+00,2.693214434628654146e-07
0.000000000000000000e+00,1.242817594335161741e-07
0.000000000000000000e+00,1.016026633336047552e-07
0.000000000000000000e+00,8.277347848212635885e-09
0.000000000000000000e+00,1.321538475276216388e-09
0.000000000000000000e+00,3.990140733240711682e-08
0.000000000000000000e+00,6.033794476715403727e-09
0.000000000000000000e+00,2.977765978121869655e-07
0.000000000000000000e+00,1.548452538036547216e-08
0.000000000000000000e+00,1.555116493437434835e-09
0.000000000000000000e+00,1.753005587806216274e-08
0.000000000000000000e+00,2.085343548073812804e-09
0.000000000000000000e+00,5.418753680079917143e-07
0.000000000000000000e+00,8.249829648785191188e-08
0.000000000000000000e+00,1.911299097246855022e-07
0.000000000000000000e+00,3.200029429923978282e-09
0.000000000000000000e+00,4.826294033584310338e-09
0.000000000000000000e+00,1.741373365994367935e-07
0.000000000000000000e+00,8.063521725689299962e-09
0.000000000000000000e+00,8.858545601755346932e-08
0.000000000000000000e+00,4.523236379114106552e-08
0.000000000000000000e+00,1.164033233984614183e-07
0.000000000000000000e+00,1.856472937750739502e-07
0.000000000000000000e+00,6.843027827145981944e-08
0.000000000000000000e+00,1.425074238832554569e-07
0.000000000000000000e+00,1.670213737575378551e-07
0.000000000000000000e+00,6.233855096049185452e-08
0.000000000000000000e+00,6.306183672503136385e-08
0.000000000000000000e+00,4.955011117512382624e-08
0.000000000000000000e+00,9.736548164252858460e-10
0.000000000000000000e+00,3.171890524239452830e-07
0.000000000000000000e+00,4.187659797906177165e-08
0.000000000000000000e+00,3.005594817557562097e-07
0.000000000000000000e+00,2.040963190258421558e-10
0.000000000000000000e+00,3.518381058731676864e-07
0.000000000000000000e+00,1.715550660505763894e-06
0.000000000000000000e+00,5.343201669066235178e-07
0.000000000000000000e+00,4.359231876683012351e-07
0.000000000000000000e+00,2.844190834000187314e-07
0.000000000000000000e+00,3.006702867629184829e-07
0.000000000000000000e+00,6.137754516571412565e-09
0.000000000000000000e+00,1.196451044826825254e-06
0.000000000000000000e+00,3.172967157438973263e-07
0.000000000000000000e+00,6.140914203945983232e-07
0.000000000000000000e+00,9.755500445619918266e-07
0.000000000000000000e+00,1.684887529422480478e-06
0.000000000000000000e+00,3.234686368476653626e-06
0.000000000000000000e+00,1.727917455973526634e-06
0.000000000000000000e+00,1.890849752697213804e-06
0.000000000000000000e+00,4.801311521009303237e-07
0.000000000000000000e+00,1.588774770573098062e-09
0.000000000000000000e+00,6.294260960340355491e-07
0.000000000000000000e+00,5.642488376176074593e-07
0.000000000000000000e+00,1.039478533721116537e-06
0.000000000000000000e+00,3.419012336208441327e-06
0.000000000000000000e+00,1.034073046566808196e-08
0.000000000000000000e+00,1.379639694110019164e-08
0.000000000000000000e+00,9.574821429950791221e-09
0.000000000000000000e+00,7.602078617091403764e-08
0.000000000000000000e+00,5.081674394912726949e-08
0.000000000000000000e+00,7.310215364416358258e-09
0.000000000000000000e+00,1.701915524796635571e-08
0.000000000000000000e+00,4.032060049347953466e-08
0.000000000000000000e+00,2.483010198649096013e-08
0.000000000000000000e+00,2.746697376416356989e-09
0.000000000000000000e+00,3.125875777884718095e-07
0.000000000000000000e+00,7.651033640348371043e-07
0.000000000000000000e+00,9.080960207089748360e-07
0.000000000000000000e+00,6.233426467854910653e-08
0.000000000000000000e+00,2.395354448182093191e-08
0.000000000000000000e+00,1.630722033697319341e-07
0.000000000000000000e+00,3.206958966583609260e-09
0.000000000000000000e+00,2.328896075289089915e-07
0.000000000000000000e+00,1.203803776801408423e-07
0.000000000000000000e+00,2.950942428497220383e-08
0.000000000000000000e+00,1.210721918474208643e-06
0.000000000000000000e+00,5.599203567364181948e-08
0.000000000000000000e+00,2.389284438166364282e-06
0.000000000000000000e+00,1.627072311381511993e-07
0.000000000000000000e+00,8.035106645375270816e-08
0.000000000000000000e+00,1.110213393664132636e-09
0.000000000000000000e+00,1.532514474425961361e-07
0.000000000000000000e+00,4.092695471857417878e-07
0.000000000000000000e+00,4.323800084038873722e-07
0.000000000000000000e+00,5.313929474059817324e-10
0.000000000000000000e+00,1.417953393053254599e-09
0.000000000000000000e+00,1.454868255975766471e-08
0.000000000000000000e+00,5.810861660811067427e-10
0.000000000000000000e+00,3.422572157211325553e-08
0.000000000000000000e+00,3.280511809501322044e-08
0.000000000000000000e+00,1.724627060471586316e-06
0.000000000000000000e+00,1.986870994066353976e-08
0.000000000000000000e+00,8.353521970175885280e-09
0.000000000000000000e+00,1.696997099070047137e-08
0.000000000000000000e+00,3.353514446463150758e-08
0.000000000000000000e+00,3.343043009761634728e-06
0.000000000000000000e+00,1.269715943832447057e-06
0.000000000000000000e+00,3.848295742796038310e-08
0.000000000000000000e+00,2.872665495410370440e-06
0.000000000000000000e+00,1.645264177823308691e-05
0.000000000000000000e+00,1.138758998755330122e-06
0.000000000000000000e+00,1.040577013669331134e-06
0.000000000000000000e+00,1.024279667559026095e-07
0.000000000000000000e+00,9.997384767183937121e-06
0.000000000000000000e+00,1.231719207107371805e-07
0.000000000000000000e+00,5.403761824726958663e-06
0.000000000000000000e+00,1.444688184976553878e-08
0.000000000000000000e+00,5.558259038583782374e-06
0.000000000000000000e+00,2.127724691325016144e-06
0.000000000000000000e+00,5.409434181300110304e-08
0.000000000000000000e+00,8.566710237754748117e-06
0.000000000000000000e+00,8.805320521781085933e-06
0.000000000000000000e+00,7.246981396221832305e-07
0.000000000000000000e+00,1.619289313488524968e-05
0.000000000000000000e+00,3.003199039455914088e-08
0.000000000000000000e+00,6.023887783270175858e-06
0.000000000000000000e+00,1.241447821925269171e-07
0.000000000000000000e+00,5.128362613897077037e-07
0.000000000000000000e+00,3.858689547722754886e-06
0.000000000000000000e+00,2.958358932495506670e-06
0.000000000000000000e+00,6.448856114812212312e-06
0.000000000000000000e+00,3.144024771927097314e-07
0.000000000000000000e+00,1.348723613054765233e-06
0.000000000000000000e+00,2.277289614688528527e-06
0.000000000000000000e+00,2.097089058242902067e-07
0.000000000000000000e+00,1.598653429855975110e-07
0.000000000000000000e+00,9.751679608051992883e-07
0.000000000000000000e+00,1.786690469515844659e-05
0.000000000000000000e+00,4.039952558568855392e-07
0.000000000000000000e+00,5.206933224566876265e-07
0.000000000000000000e+00,4.872661771787154789e-07
0.000000000000000000e+00,7.507579598575125863e-07
0.000000000000000000e+00,9.014876180880048877e-06
0.000000000000000000e+00,7.115365495838372642e-07
0.000000000000000000e+00,6.496423834892617956e-07
0.000000000000000000e+00,1.054334721696622032e-05
0.000000000000000000e+00,2.386097421160855025e-07
0.000000000000000000e+00,4.449123358213931429e-06
0.000000000000000000e+00,5.222582637104837474e-06
0.000000000000000000e+00,3.412531694059218961e-06
0.000000000000000000e+00,2.706002157783683671e-07
0.000000000000000000e+00,7.795172137923780237e-08
0.000000000000000000e+00,9.193243275299033110e-08
0.000000000000000000e+00,4.056225679279181101e-06
0.000000000000000000e+00,2.572275597093695269e-08
0.000000000000000000e+00,8.993862787430414909e-06
0.000000000000000000e+00,1.836098829307226868e-06
0.000000000000000000e+00,2.091008756413556235e-07
0.000000000000000000e+00,1.150973392875061978e-05
0.000000000000000000e+00,6.398474781570521761e-08
0.000000000000000000e+00,9.128501200807171148e-09
0.000000000000000000e+00,3.141207337962910052e-09
0.000000000000000000e+00,2.778975341495988994e-09
0.000000000000000000e+00,2.388671935050664051e-06
0.000000000000000000e+00,1.850129625397515945e-05
0.000000000000000000e+00,2.877243478623775938e-06
0.000000000000000000e+00,5.312324598669418207e-06
0.000000000000000000e+00,3.317019639462095976e-05
0.000000000000000000e+00,4.034070932797740775e-05
0.000000000000000000e+00,2.563612120818481235e-05
0.000000000000000000e+00,5.559170388749870658e-07
0.000000000000000000e+00,2.598891085792029558e-07
0.000000000000000000e+00,2.814479535063833033e-07
0.000000000000000000e+00,7.223013361100943828e-08
0.000000000000000000e+00,8.653853949606111348e-06
0.000000000000000000e+00,6.179804464486589877e-08
0.000000000000000000e+00,1.562969402961619941e-05
0.000000000000000000e+00,6.779614616783121069e-07
0.000000000000000000e+00,2.368892203776108102e-07
0.000000000000000000e+00,1.347656094193020496e-08
0.000000000000000000e+00,1.256918323436242947e-04
0.000000000000000000e+00,1.262230347756861700e-04
0.000000000000000000e+00,1.856171332776065160e-04
0.000000000000000000e+00,1.096353344038198644e-04
0.000000000000000000e+00,2.326690900422618745e-07
0.000000000000000000e+00,5.327911402623316042e-05
0.000000000000000000e+00,1.757732868272903102e-08
0.000000000000000000e+00,5.061678231234434497e-05
0.000000000000000000e+00,2.513141488596198819e-05
0.000000000000000000e+00,8.547942104876480923e-05
0.000000000000000000e+00,4.263773852991092248e-06
0.000000000000000000e+00,1.395116335967655074e-04
0.000000000000000000e+00,7.018349751709311774e-05
0.000000000000000000e+00,7.108309880277383422e-05
0.000000000000000000e+00,3.041320365600636054e-05
0.000000000000000000e+00,1.662295817652175475e-07
0.000000000000000000e+00,8.038698348187478190e-05
0.000000000000000000e+00,2.948767139349102548e-05
0.000000000000000000e+00,1.180599775330151977e-07
0.000000000000000000e+00,6.876417813839146286e-06
0.000000000000000000e+00,1.825959903598868274e-06
0.000000000000000000e+00,1.263844447659098840e-06
0.000000000000000000e+00,8.275251857535955387e-06
0.000000000000000000e+00,1.326260590020696286e-05
0.000000000000000000e+00,2.932848446523541623e-06
0.000000000000000000e+00,7.123066428922522446e-05
0.000000000000000000e+00,4.536365338432774264e-06
0.000000000000000000e+00,5.609263791310963864e-06
0.000000000000000000e+00,4.623579661499699692e-05
0.000000000000000000e+00,6.641598205002282987e-06
0.000000000000000000e+00,1.828848880267309318e-05
0.000000000000000000e+00,1.146753288335498120e-05
0.000000000000000000e+00,2.147006900006471316e-06
0.000000000000000000e+00,1.547891849019936412e-06
0.000000000000000000e+00,1.563944995243137447e-06
0.000000000000000000e+00,3.252192866957998632e-05
0.000000000000000000e+00,3.774522513440925816e-06
0.000000000000000000e+00,2.033554201096237436e-06
0.000000000000000000e+00,4.606788008445209708e-05
0.000000000000000000e+00,5.042248719550045403e-06
0.000000000000000000e+00,2.630237206290203294e-05
0.000000000000000000e+00,7.772034290383062138e-07
0.000000000000000000e+00,2.533592994028090889e-05
0.000000000000000000e+00,8.554962457020019957e-07
0.000000000000000000e+00,6.363593755861621573e-05
0.000000000000000000e+00,3.742721295445523692e-05
0.000000000000000000e+00,6.925951936118234131e-07
0.000000000000000000e+00,1.467882298435287256e-05
0.000000000000000000e+00,3.566433590273437105e-07
0.000000000000000000e+00,1.922195878341772195e-05
0.000000000000000000e+00,6.654321028760840160e-05
0.000000000000000000e+00,1.649004862900733583e-07
0.000000000000000000e+00,1.169330536834108907e-06
0.000000000000000000e+00,8.246826839989048209e-06
0.000000000000000000e+00,1.389001136712983983e-03
0.000000000000000000e+00,9.733048670433679147e-07
0.000000000000000000e+00,5.443715516441804793e-06
0.000000000000000000e+00,1.911241717077136486e-04
0.000000000000000000e+00,3.101811952176967480e-04
0.000000000000000000e+00,4.610085776219818801e-06
0.000000000000000000e+00,2.039656120153966911e-05
0.000000000000000000e+00,7.103026039357397633e-07
0.000000000000000000e+00,8.743215105800433265e-07
0.000000000000000000e+00,1.117716439495126750e-04
0.000000000000000000e+00,2.225313337971212245e-04
0.000000000000000000e+00,3.396253061308452574e-04
0.000000000000000000e+00,1.134590978131668534e-04
0.000000000000000000e+00,3.279039418740534628e-04
0.000000000000000000e+00,1.565991642799282189e-05
0.000000000000000000e+00,5.705644951397146778e-04
0.000000000000000000e+00,1.392912746332692698e-04
0.000000000000000000e+00,2.604094119305532758e-07
0.000000000000000000e+00,1.849476023796616441e-04
0.000000000000000000e+00,1.504286812271543345e-05
0.000000000000000000e+00,2.840750586832820903e-04
0.000000000000000000e+00,3.667520354588817361e-04
0.000000000000000000e+00,9.147339270279046747e-04
0.000000000000000000e+00,4.454601022925877514e-05
0.000000000000000000e+00,2.701826788483821927e-07
0.000000000000000000e+00,2.310133093681251038e-04
0.000000000000000000e+00,1.166294065771847723e-04
0.000000000000000000e+00,2.067130515230335281e-06
0.000000000000000000e+00,5.934426946679399392e-04
0.000000000000000000e+00,1.080774635931471426e-05
0.000000000000000000e+00,8.332345894694374259e-04
0.000000000000000000e+00,6.661545318879285226e-04
0.000000000000000000e+00,1.985247701006655340e-06
0.000000000000000000e+00,3.811380073071271753e-04
0.000000000000000000e+00,3.064968286939862496e-07
0.000000000000000000e+00,3.009737384268204089e-05
0.000000000000000000e+00,2.941958424563366096e-05
0.000000000000000000e+00,7.600910175936640668e-07
0.000000000000000000e+00,5.493935670609727392e-05
0.000000000000000000e+00,4.574820707324076647e-04
0.000000000000000000e+00,1.263126956902952135e-05
0.000000000000000000e+00,3.995430406306217441e-05
0.000000000000000000e+00,5.470761723003613342e-04
0.000000000000000000e+00,5.762482332775801033e-06
0.000000000000000000e+00,8.117600042346908521e-04
0.000000000000000000e+00,1.130475521292667596e-03
0.000000000000000000e+00,8.466864439936434231e-04
0.000000000000000000e+00,1.350984576221282447e-03
0.000000000000000000e+00,4.708871941889837065e-04
0.000000000000000000e+00,1.420277567951104666e-04
0.000000000000000000e+00,3.194507279676664390e-04
0.000000000000000000e+00,5.920894290646332988e-05
0.000000000000000000e+00,3.393667026074834679e-05
0.000000000000000000e+00,8.266533305548632953e-07
0.000000000000000000e+00,3.543652271647784019e-04
0.000000000000000000e+00,1.267431722615413648e-04
0.000000000000000000e+00,2.240172480437833144e-05
0.000000000000000000e+00,1.501504096744277271e-04
0.000000000000000000e+00,8.710029467979902489e-05
0.000000000000000000e+00,2.901895264555769908e-04
0.000000000000000000e+00,4.895418838424265954e-05
0.000000000000000000e+00,2.060789788349366830e-06
0.000000000000000000e+00,1.330535485619678042e-05
0.000000000000000000e+00,7.725838823397048253e-05
0.000000000000000000e+00,2.082963781418392449e-05
0.000000000000000000e+00,2.027375150684910122e-06
0.000000000000000000e+00,3.467136205148667154e-04
0.000000000000000000e+00,4.053855742707051764e-04
0.000000000000000000e+00,8.523406922878574667e-06
0.000000000000000000e+00,1.196306117451133754e-05
0.000000000000000000e+00,4.203759081600069394e-05
0.000000000000000000e+00,7.817510592027468344e-05
0.000000000000000000e+00,1.738047547739967054e-06
0.000000000000000000e+00,1.685227351727331801e-04
0.000000000000000000e+00,3.345910055898534589e-05
0.000000000000000000e+00,1.494095903589385524e-04
0.000000000000000000e+00,1.987649252459559521e-04
0.000000000000000000e+00,4.557635756358529287e-05
0.000000000000000000e+00,4.845095750300879268e-06
0.000000000000000000e+00,8.055528251777835741e-06
0.000000000000000000e+00,1.733705196470268606e-05
0.000000000000000000e+00,1.980472057115751982e-05
0.000000000000000000e+00,3.084003772412993467e-03
0.000000000000000000e+00,3.053974356309390267e-06
0.000000000000000000e+00,8.107759341295598526e-04
0.000000000000000000e+00,4.200335234298673698e-03
0.000000000000000000e+00,1.662126963555979678e-04
0.000000000000000000e+00,1.870175635371471761e-03
0.000000000000000000e+00,6.912005350824626873e-03
0.000000000000000000e+00,9.364739848967813113e-03
0.000000000000000000e+00,1.914709256074745996e-04
0.000000000000000000e+00,2.417347163603156875e-03
0.000000000000000000e+00,5.857202809355559290e-05
0.000000000000000000e+00,1.008356052779424243e-04
0.000000000000000000e+00,1.945514710528945109e-03
0.000000000000000000e+00,4.014473793456491520e-05
0.000000000000000000e+00,1.473729883709711681e-05
0.000000000000000000e+00,4.374447763440873944e-03
0.000000000000000000e+00,3.825862318059404087e-05
0.000000000000000000e+00,2.623327986876125908e-03
0.000000000000000000e+00,5.120935485121055661e-06
0.000000000000000000e+00,3.336495691618588007e-03
0.000000000000000000e+00,5.899146814727411481e-03
0.000000000000000000e+00,4.103918807785905052e-05
0.000000000000000000e+00,1.919529866947462500e-03
0.000000000000000000e+00,1.557801662859901274e-05
0.000000000000000000e+00,4.398056781346438085e-03
0.000000000000000000e+00,5.764869020391915709e-06
0.000000000000000000e+00,3.275161401462594463e-03
0.000000000000000000e+00,2.711745948711471576e-03
0.000000000000000000e+00,1.429168765629942016e-03
0.000000000000000000e+00,5.288188352463285231e-06
0.000000000000000000e+00,5.586290009251223893e-06
0.000000000000000000e+00,1.350089369590476532e-05
0.000000000000000000e+00,1.065013268235099784e-03
0.000000000000000000e+00,9.153972419456297949e-05
0.000000000000000000e+00,2.147043286891570514e-04
0.000000000000000000e+00,1.108471549276640426e-03
0.000000000000000000e+00,1.377390277572567616e-03
0.000000000000000000e+00,1.879522823607185063e-03
0.000000000000000000e+00,7.900786089818979431e-04
0.000000000000000000e+00,3.723440124209899480e-04
0.000000000000000000e+00,2.154687690447789402e-03
0.000000000000000000e+00,1.696190176983677043e-03
0.000000000000000000e+00,8.949201480448004892e-04
0.000000000000000000e+00,4.604821077820628024e-04
0.000000000000000000e+00,7.976857895428581799e-06
0.000000000000000000e+00,2.980652898083862326e-06
0.000000000000000000e+00,1.913914076200162295e-04
0.000000000000000000e+00,3.146288632164939876e-03
0.000000000000000000e+00,1.560165120052935117e-03
0.000000000000000000e+00,1.854479839603258469e-03
0.000000000000000000e+00,6.864457963372414201e-04
0.000000000000000000e+00,8.632352856658573000e-05
0.000000000000000000e+00,8.116432780623733870e-04
0.000000000000000000e+00,8.561747308865995257e-06
0.000000000000000000e+00,7.800739287096723133e-05
0.000000000000000000e+00,4.908414038718878630e-04
0.000000000000000000e+00,2.198242036119942911e-05
0.000000000000000000e+00,1.927070787490564802e-04
0.000000000000000000e+00,6.335444007067227580e-05
0.000000000000000000e+00,1.600592037792593000e-02
0.000000000000000000e+00,2.017850792253043923e-02
0.000000000000000000e+00,1.549802884356824397e-04
0.000000000000000000e+00,6.309100270325149196e-03
0.000000000000000000e+00,9.359086222859093127e-03
0.000000000000000000e+00,1.165321372167923107e-02
0.000000000000000000e+00,7.423403311286759683e-03
0.000000000000000000e+00,1.997737897161010884e-02
0.000000000000000000e+00,3.881780583201745725e-04
0.000000000000000000e+00,1.514182947094968104e-02
0.000000000000000000e+00,5.413764386560569741e-03
0.000000000000000000e+00,1.370647241051022730e-02
0.000000000000000000e+00,1.539060293423824902e-02
0.000000000000000000e+00,1.285713309444169034e-02
0.000000000000000000e+00,7.260789416755436716e-03
0.000000000000000000e+00,1.618213624104534315e-02
0.000000000000000000e+00,6.146500873064320546e-04
0.000000000000000000e+00,4.053319646895951409e-03
0.000000000000000000e+00,2.304979307377213668e-02
0.000000000000000000e+00,2.056467615370676308e-02
0.000000000000000000e+00,9.661330552811866687e-03
0.000000000000000000e+00,1.031512610787507973e-04
0.000000000000000000e+00,9.722765440783405835e-03
0.000000000000000000e+00,2.646840235709400219e-02
0.000000000000000000e+00,9.910807820862784748e-05
0.000000000000000000e+00,8.669878562470551692e-03
0.000000000000000000e+00,4.988036093622002891e-03
0.000000000000000000e+00,1.041141858269786823e-04
0.000000000000000000e+00,2.603496154705499019e-04
0.000000000000000000e+00,6.070019629722749705e-04
0.000000000000000000e+00,9.856890776651725666e-04
0.000000000000000000e+00,4.218562916852604933e-04
0.000000000000000000e+00,2.534910587470464555e-04
0.000000000000000000e+00,3.437652264531758584e-05
0.000000000000000000e+00,2.510568738029516972e-04
0.000000000000000000e+00,4.193387784185141111e-03
0.000000000000000000e+00,4.362536063736125076e-03
0.000000000000000000e+00,1.991512725343446907e-02
0.000000000000000000e+00,1.958864213445464801e-05
0.000000000000000000e+00,1.267949884968781686e-05
0.000000000000000000e+00,4.183730592697058295e-04
0.000000000000000000e+00,8.668940280196996227e-04
0.000000000000000000e+00,3.280904461881076206e-02
0.000000000000000000e+00,1.089347649696662413e-03
0.000000000000000000e+00,2.048607541967137000e-03
0.000000000000000000e+00,1.090006389853962789e-02
0.000000000000000000e+00,4.359895100002881922e-05
0.000000000000000000e+00,9.682611566884974548e-04
0.000000000000000000e+00,7.510937816356659871e-03
0.000000000000000000e+00,5.178691942699739528e-05
0.000000000000000000e+00,5.187395547872374665e-04
0.000000000000000000e+00,2.209899736680497655e-05
0.000000000000000000e+00,3.072444093887179498e-02
0.000000000000000000e+00,1.354464902933780798e-03
0.000000000000000000e+00,3.541465095476880459e-03
0.000000000000000000e+00,7.625629373223582336e-03
0.000000000000000000e+00,2.457452889306866589e-03
0.000000000000000000e+00,4.177645618128534265e-03
0.000000000000000000e+00,1.222782175632339784e-03
0.000000000000000000e+00,3.971608123803830465e-02
0.000000000000000000e+00,2.852680626646601162e-03
0.000000000000000000e+00,5.320652393563079195e-03
0.000000000000000000e+00,1.032665825658305608e-04
0.000000000000000000e+00,4.547473720508457551e-02
0.000000000000000000e+00,2.975252749611886904e-02
0.000000000000000000e+00,3.921008095485641054e-02
0.000000000000000000e+00,3.540437703023414560e-04
0.000000000000000000e+00,3.061414231835785094e-02
0.000000000000000000e+00,1.663107770755173700e-02
0.000000000000000000e+00,1.686465975680535509e-02
0.000000000000000000e+00,5.371488837810533407e-02
0.000000000000000000e+00,2.718138394724720075e-02
0.000000000000000000e+00,5.235881368885678122e-02
0.000000000000000000e+00,5.157804548937153927e-02
0.000000000000000000e+00,7.710714481771072104e-02
0.000000000000000000e+00,1.186100024447259447e-04
0.000000000000000000e+00,9.425307924626376288e-02
0.000000000000000000e+00,4.097838830561513490e-02
0.000000000000000000e+00,3.933995091137684058e-02
0.000000000000000000e+00,2.353133106608230191e-02
0.000000000000000000e+00,6.286510368314068842e-02
0.000000000000000000e+00,7.140408703432975820e-05
0.000000000000000000e+00,8.247803212845086556e-05
0.000000000000000000e+00,8.766155307158653848e-03
0.000000000000000000e+00,7.288835444739122371e-02
0.000000000000000000e+00,2.944266673702827450e-02
0.000000000000000000e+00,8.469870933943047034e-03
0.000000000000000000e+00,3.135092705582458866e-02
0.000000000000000000e+00,1.919104202590720602e-04
0.000000000000000000e+00,4.973252479923617048e-02
0.000000000000000000e+00,1.668846282116217064e-02
0.000000000000000000e+00,2.684749830029268313e-05
0.000000000000000000e+00,1.645546655314003050e-04
0.000000000000000000e+00,2.794573319333194176e-04
0.000000000000000000e+00,5.428394160145184454e-04
0.000000000000000000e+00,4.239510829431803124e-04
0.000000000000000000e+00,5.837134763108046270e-04
0.000000000000000000e+00,2.677057067189425078e-05
0.000000000000000000e+00,3.521739369070673404e-04
0.000000000000000000e+00,6.041982954993062489e-05
0.000000000000000000e+00,2.380538470770841007e-04
0.000000000000000000e+00,1.517779062862035372e-02
0.000000000000000000e+00,1.261558578905398091e-03
0.000000000000000000e+00,8.200503361138046163e-03
0.000000000000000000e+00,6.102507219559964030e-02
0.000000000000000000e+00,5.044641551799269354e-03
0.000000000000000000e+00,8.490901851350338148e-02
0.000000000000000000e+00,5.892892234749183555e-02
0.000000000000000000e+00,2.093869739534109237e-03
0.000000000000000000e+00,1.364977539778719842e-03
0.000000000000000000e+00,7.624909418125810044e-03
0.000000000000000000e+00,7.491236146193994139e-02
0.000000000000000000e+00,1.230954963159402093e-04
0.000000000000000000e+00,3.237739101006547465e-02
0.000000000000000000e+00,4.089997697674401488e-03
0.000000000000000000e+00,2.045365535933108599e-03
0.000000000000000000e+00,4.517203583018702950e-02
0.000000000000000000e+00,1.060504993162059706e-01
0.000000000000000000e+00,1.200827568924966171e-01
0.000000000000000000e+00,4.439773629389514838e-04
0.000000000000000000e+00,7.109747371894854784e-02
0.000000000000000000e+00,4.296989988323032111e-03
0.000000000000000000e+00,1.803358201316003495e-02
0.000000000000000000e+00,1.816580758130849696e-02
0.000000000000000000e+00,2.822020910648827784e-03
0.000000000000000000e+00,9.796420007089677931e-03
0.000000000000000000e+00,2.674763959474441011e-03
0.000000000000000000e+00,2.909689399385694247e-04
0.000000000000000000e+00,1.828640664267269962e-03
0.000000000000000000e+00,1.009851238613997809e-02
0.000000000000000000e+00,5.438589811536092417e-03
0.000000000000000000e+00,8.150305260833751132e-04
0.000000000000000000e+00,1.529237256245748492e-03
0.000000000000000000e+00,4.288531857585329080e-03
0.000000000000000000e+00,1.031432965444362354e-03
0.000000000000000000e+00,1.469935358520237274e-03
0.000000000000000000e+00,5.094192629040805546e-03
0.000000000000000000e+00,2.121349051165017929e-01
0.000000000000000000e+00,5.711469424652856333e-04
0.000000000000000000e+00,2.572309533627735803e-03
0.000000000000000000e+00,3.024278914053309397e-01
0.000000000000000000e+00,5.470678097925986416e-03
0.000000000000000000e+00,3.187613806834015996e-03
0.000000000000000000e+00,1.616928728190864060e-03
0.000000000000000000e+00,1.940760368976966743e-02
0.000000000000000000e+00,3.286086588423721422e-02
0.000000000000000000e+00,4.871157923784859289e-02
0.000000000000000000e+00,5.462026198684682976e-02
0.000000000000000000e+00,1.351359313615804192e-01
0.000000000000000000e+00,8.547328261135531124e-02
0.000000000000000000e+00,1.604244912743282292e-01
0.000000000000000000e+00,5.211458482578421730e-02
0.000000000000000000e+00,2.837546438619307776e-01
0.000000000000000000e+00,2.964829321696451150e-02
0.000000000000000000e+00,7.700971434659675818e-02
0.000000000000000000e+00,1.483231858839871853e-01
0.000000000000000000e+00,2.413567615834689151e-01
0.000000000000000000e+00,1.924512681999006880e-01
0.000000000000000000e+00,2.001552923526498662e-01
0.000000000000000000e+00,8.176280257462175891e-03
0.000000000000000000e+00,2.209665553826335727e-01
0.000000000000000000e+00,1.357025667123015478e-01
0.000000000000000000e+00,5.018797588576397010e-03
0.000000000000000000e+00,8.983071208895643256e-02
0.000000000000000000e+00,8.779073576058542272e-02
0.000000000000000000e+00,1.322605253865608010e-01
0.000000000000000000e+00,2.730205966178504001e-02
0.000000000000000000e+00,3.806844270471474445e-01
0.000000000000000000e+00,3.394916711085754213e-01
0.000000000000000000e+00,2.550395392930711602e-01
0.000000000000000000e+00,2.352229967591317784e-03
0.000000000000000000e+00,1.247040127362963463e-01
0.000000000000000000e+00,8.572577390398291664e-04
0.000000000000000000e+00,1.254652495653789113e-01
0.000000000000000000e+00,8.579223215979173145e-02
0.000000000000000000e+00,2.447399240337429227e-02
0.000000000000000000e+00,1.617548036030080731e-03
0.000000000000000000e+00,8.186959239379011655e-02
0.000000000000000000e+00,2.616732894530746437e-03
0.000000000000000000e+00,1.258949968591559698e-03
0.000000000000000000e+00,1.849328551575680768e-01
0.000000000000000000e+00,6.861768779422438994e-04
0.000000000000000000e+00,2.117721795688099484e-01
0.000000000000000000e+00,1.147534466523773573e-03
0.000000000000000000e+00,6.553052789194248329e-02
0.000000000000000000e+00,3.019044753967372596e-01
0.000000000000000000e+00,3.975035279435650101e-04
0.000000000000000000e+00,1.728564067953210215e-01
0.000000000000000000e+00,2.195658309236852071e-04
0.000000000000000000e+00,1.323403742962649121e-02
0.000000000000000000e+00,9.664208435290367748e-05
0.000000000000000000e+00,1.303530209512660798e-01
0.000000000000000000e+00,7.870431140044534127e-04
0.000000000000000000e+00,1.798481739933746881e-01
0.000000000000000000e+00,1.494906240739815421e-02
0.000000000000000000e+00,1.142157991417374618e-01
