0.000000000000000000e+00,5.437349669950283153e-85
0.000000000000000000e+00,4.623691416269492413e-78
0.000000000000000000e+00,4.854405570662350874e-76
0.000000000000000000e+00,6.718531889185487043e-61
0.000000000000000000e+00,6.027993594570940068e-71
0.000000000000000000e+00,1.964046852304552123e-87
0.000000000000000000e+00,4.924268759647304879e-59
0.000000000000000000e+00,3.553248454651359891e-84
0.000000000000000000e+00,2.929655690511734273e-59
0.000000000000000000e+00,6.835593711462450160e-72
0.000000000000000000e+00,2.128003561113326579e-77
0.000000000000000000e+00,9.282882316013058373e-58
0.000000000000000000e+00,1.885252419822780915e-56
0.000000000000000000e+00,4.755676632026306327e-54
0.000000000000000000e+00,2.795544332040172278e-63
0.000000000000000000e+00,5.172955685977373785e-53
0.000000000000000000e+00,5.944714626547829549e-62
0.000000000000000000e+00,4.565333490084367796e-53
0.000000000000000000e+00,3.158825277405118921e-60
0.000000000000000000e+00,4.684814371562802335e-62
0.000000000000000000e+00,4.054873303075379259e-70
0.000000000000000000e+00,3.671088524521253182e-66
0.000000000000000000e+00,7.789155246115615184e-65
0.000000000000000000e+00,4.603021872298350126e-66
0.000000000000000000e+00,4.788138538838562758e-65
0.000000000000000000e+00,6.607798528903527490e-75
0.000000000000000000e+00,5.868888648741124316e-58
0.000000000000000000e+00,4.559356664765677282e-74
0.000000000000000000e+00,3.996066272209563658e-78
0.000000000000000000e+00,1.010128810632894001e-65
0.000000000000000000e+00,5.675810719140073506e-56
0.000000000000000000e+00,7.561443512963438203e-81
0.000000000000000000e+00,1.658255044522991839e-76
0.000000000000000000e+00,2.371405123204571945e-56
0.000000000000000000e+00,3.033773607435090928e-65
0.000000000000000000e+00,1.659239443251392679e-59
0.000000000000000000e+00,3.647605560869030965e-63
0.000000000000000000e+00,8.809938903120180052e-79
0.000000000000000000e+00,1.041083257889849772e-79
0.000000000000000000e+00,1.744983654120093853e-69
0.000000000000000000e+00,7.205637982609844358e-79
0.000000000000000000e+00,1.743677513458476963e-55
0.000000000000000000e+00,6.520055254031570059e-55
0.000000000000000000e+00,1.081464688900035985e-70
0.000000000000000000e+00,2.159410845347034978e-68
0.000000000000000000e+00,1.370875682712554692e-71
0.000000000000000000e+00,4.211063172224980424e-60
0.000000000000000000e+00,7.947565062877955181e-68
0.000000000000000000e+00,3.506618921164074098e-57
0.000000000000000000e+00,8.780182669105858552e-73
0.000000000000000000e+00,1.419545886044640408e-73
0.000000000000000000e+00,1.160443563266125333e-55
0.000000000000000000e+00,4.033896752151523593e-67
0.000000000000000000e+00,1.891129220033577997e-73
0.000000000000000000e+00,1.218713138631084383e-67
0.000000000000000000e+00,1.505512561415940055e-51
0.000000000000000000e+00,3.730187254058208739e-59
0.000000000000000000e+00,1.295299227309881976e-54
0.000000000000000000e+00,1.525364179485343348e-57
0.000000000000000000e+00,4.926922110388218952e-55
0.000000000000000000e+00,1.052276117501421570e-67
0.000000000000000000e+00,3.493869320163666864e-67
0.000000000000000000e+00,1.911215895838916454e-51
0.000000000000000000e+00,1.438444376942388172e-56
0.000000000000000000e+00,9.522438097431128541e-57
0.000000000000000000e+00,9.715058548372884077e-65
0.000000000000000000e+00,2.031367460400721528e-61
0.000000000000000000e+00,2.590902638886767981e-59
0.000000000000000000e+00,6.023294785770758128e-58
0.000000000000000000e+00,1.173895363002584560e-61
0.000000000000000000e+00,7.730465900794000215e-61
0.000000000000000000e+00,1.024790696662244091e-62
0.000000000000000000e+00,6.199835623092498171e-54
0.000000000000000000e+00,3.268381188175987007e-60
0.000000000000000000e+00,2.049510746165634136e-64
0.000000000000000000e+00,3.130964777089574324e-62
0.000000000000000000e+00,1.164564454492514032e-58
0.000000000000000000e+00,9.683420243986956662e-54
0.000000000000000000e+00,9.360516695314878133e-76
0.000000000000000000e+00,3.680399612753590807e-73
0.000000000000000000e+00,7.716737045694537863e-71
0.000000000000000000e+00,4.606151575413769834e-70
0.000000000000000000e+00,2.366759513310931977e-55
0.000000000000000000e+00,3.885109192542732898e-74
0.000000000000000000e+00,9.150230081274605758e-72
0.000000000000000000e+00,1.085432088158162530e-70
0.000000000000000000e+00,7.683356679501556698e-51
0.000000000000000000e+00,1.188167095381316681e-52
0.000000000000000000e+00,1.301913385681111423e-64
0.000000000000000000e+00,7.023663333248322418e-64
0.000000000000000000e+00,3.335029225033134109e-53
0.000000000000000000e+00,5.618669865617426438e-75
0.000000000000000000e+00,4.492621041417552463e-52
0.000000000000000000e+00,1.139246420273549061e-49
0.000000000000000000e+00,2.354404880887996744e-54
0.000000000000000000e+00,9.209956406018944635e-58
0.000000000000000000e+00,6.775201558789664321e-69
0.000000000000000000e+00,4.951183271791402546e-63
0.000000000000000000e+00,1.977332081036703966e-72
0.000000000000000000e+00,8.548777088643979692e-61
0.000000000000000000e+00,1.411588995838020825e-68
0.000000000000000000e+00,8.149274381871650001e-72
0.000000000000000000e+00,1.521774150832270126e-51
0.000000000000000000e+00,8.016818709218852546e-70
0.000000000000000000e+00,4.631927386214197373e-62
0.000000000000000000e+00,1.686715707207741148e-66
0.000000000000000000e+00,4.983551659631527223e-51
0.000000000000000000e+00,2.261819646472866689e-49
0.000000000000000000e+00,1.875285798558742495e-69
0.000000000000000000e+00,4.978683480808613105e-50
0.000000000000000000e+00,9.531812570142813317e-66
0.000000000000000000e+00,3.214142160701660404e-64
0.000000000000000000e+00,1.136907158575031966e-60
0.000000000000000000e+00,5.623572245883168567e-49
0.000000000000000000e+00,9.085518784812050490e-49
0.000000000000000000e+00,1.766456868153238313e-50
0.000000000000000000e+00,6.026621409161946296e-45
0.000000000000000000e+00,1.924281125456326619e-53
0.000000000000000000e+00,9.215755665470595425e-59
0.000000000000000000e+00,5.828084633786124341e-51
0.000000000000000000e+00,3.765320289946258576e-60
0.000000000000000000e+00,2.406627887694689929e-52
0.000000000000000000e+00,5.787272025177911732e-63
0.000000000000000000e+00,7.070192502055183736e-54
0.000000000000000000e+00,8.342015363889656307e-50
0.000000000000000000e+00,2.006967905416194189e-54
0.000000000000000000e+00,3.466220996188835150e-48
0.000000000000000000e+00,8.077980689926269712e-56
0.000000000000000000e+00,4.624358191776073347e-68
0.000000000000000000e+00,7.281176720231026538e-58
0.000000000000000000e+00,1.075098548029721986e-60
0.000000000000000000e+00,7.729882127510311815e-48
0.000000000000000000e+00,5.751224073038927523e-48
0.000000000000000000e+00,2.117609732772861301e-56
0.000000000000000000e+00,5.701984922268142877e-63
0.000000000000000000e+00,2.721234750143008276e-54
0.000000000000000000e+00,1.186966276623333338e-52
0.000000000000000000e+00,3.429483810316043032e-57
0.000000000000000000e+00,1.082312150420328676e-67
0.000000000000000000e+00,7.470824057475503858e-62
0.000000000000000000e+00,3.378926934569318548e-49
0.000000000000000000e+00,6.410250113946681616e-51
0.000000000000000000e+00,2.565021137521746897e-57
0.000000000000000000e+00,4.505772609694726365e-47
0.000000000000000000e+00,4.624897040811956383e-52
0.000000000000000000e+00,1.295782956879913360e-48
0.000000000000000000e+00,2.293088530326869286e-50
0.000000000000000000e+00,6.005761429050908694e-66
0.000000000000000000e+00,8.672010485738443072e-50
0.000000000000000000e+00,1.200396127574710015e-53
0.000000000000000000e+00,1.393851618541125028e-63
0.000000000000000000e+00,3.228252955862346266e-49
0.000000000000000000e+00,9.050623263741975854e-65
0.000000000000000000e+00,1.626953459159377797e-51
0.000000000000000000e+00,2.067987878146258988e-50
0.000000000000000000e+00,1.845761013177135928e-58
0.000000000000000000e+00,1.523714092963148826e-47
0.000000000000000000e+00,4.399475753527544054e-55
0.000000000000000000e+00,1.814271220597810283e-62
0.000000000000000000e+00,1.452912535854099416e-51
0.000000000000000000e+00,8.058667658161004976e-54
0.000000000000000000e+00,1.987702705353968017e-59
0.000000000000000000e+00,9.342210599079077706e-61
0.000000000000000000e+00,1.594184805630550811e-66
0.000000000000000000e+00,8.977599176232816389e-65
0.000000000000000000e+00,1.837677605583259961e-55
0.000000000000000000e+00,2.212703107790597114e-46
0.000000000000000000e+00,1.882603247473776059e-52
0.000000000000000000e+00,4.862445096307090976e-57
0.000000000000000000e+00,3.969428835462862704e-67
0.000000000000000000e+00,6.388595650630933619e-51
0.000000000000000000e+00,1.697418258280301535e-46
0.000000000000000000e+00,1.623803015845609390e-47
0.000000000000000000e+00,1.222997162514415523e-46
0.000000000000000000e+00,5.022604445944390116e-48
0.000000000000000000e+00,5.580315542007021450e-59
0.000000000000000000e+00,1.440241613923769249e-53
0.000000000000000000e+00,4.502709567643845241e-41
0.000000000000000000e+00,9.793575307119714834e-57
0.000000000000000000e+00,8.456192087714295833e-49
0.000000000000000000e+00,2.253366824563796429e-47
0.000000000000000000e+00,4.798859208006721864e-52
0.000000000000000000e+00,6.900645883345479501e-41
0.000000000000000000e+00,5.336864761187838101e-56
0.000000000000000000e+00,1.500378847660643715e-57
0.000000000000000000e+00,4.465947041156296752e-40
0.000000000000000000e+00,5.693255728967928690e-56
0.000000000000000000e+00,9.384406943813972509e-42
0.000000000000000000e+00,9.001686534902099545e-53
0.000000000000000000e+00,2.736185589812112852e-39
0.000000000000000000e+00,7.524309762442611748e-39
0.000000000000000000e+00,1.050231070481416622e-44
0.000000000000000000e+00,3.281028468197240144e-47
0.000000000000000000e+00,1.427109369156790000e-45
0.000000000000000000e+00,9.437079495659096911e-46
0.000000000000000000e+00,7.700559267168129124e-43
0.000000000000000000e+00,4.004439319420519213e-44
0.000000000000000000e+00,8.539906038136969639e-50
0.000000000000000000e+00,4.715402166694761191e-43
0.000000000000000000e+00,3.685252551278039541e-50
0.000000000000000000e+00,8.332393047671612444e-53
0.000000000000000000e+00,3.852687741905230360e-48
0.000000000000000000e+00,1.636785227247404233e-43
0.000000000000000000e+00,1.110673779903768052e-46
0.000000000000000000e+00,3.262533748849669364e-49
0.000000000000000000e+00,1.256952536569330402e-45
0.000000000000000000e+00,1.278515397458483730e-51
0.000000000000000000e+00,4.000539219594359568e-42
0.000000000000000000e+00,1.400184894053982345e-47
0.000000000000000000e+00,5.619381753354817996e-51
0.000000000000000000e+00,1.148567411193629049e-43
0.000000000000000000e+00,4.649017503294036607e-55
0.000000000000000000e+00,1.030893954566694353e-44
0.000000000000000000e+00,1.495047455317945048e-59
0.000000000000000000e+00,5.370662956352430051e-44
0.000000000000000000e+00,1.551424060392777580e-48
0.000000000000000000e+00,7.023866100872004190e-47
0.000000000000000000e+00,2.346923817535236938e-48
0.000000000000000000e+00,5.532729767474166197e-54
0.000000000000000000e+00,8.399970588391068428e-51
0.000000000000000000e+00,1.057032228433107415e-50
0.000000000000000000e+00,1.069112246641144507e-45
0.000000000000000000e+00,8.206349229871091553e-43
0.000000000000000000e+00,3.351346918210658228e-46
0.000000000000000000e+00,5.399103021126456082e-53
0.000000000000000000e+00,7.177782591344023090e-58
0.000000000000000000e+00,2.220595510363895045e-46
0.000000000000000000e+00,2.914133187106177395e-43
0.000000000000000000e+00,1.271896584439913125e-55
0.000000000000000000e+00,1.356372390225524974e-54
0.000000000000000000e+00,5.867311363221039618e-49
0.000000000000000000e+00,5.575976199179865812e-42
0.000000000000000000e+00,2.863906587764499700e-47
0.000000000000000000e+00,8.004891774550042031e-57
0.000000000000000000e+00,5.984270123512758300e-45
0.000000000000000000e+00,1.486423560733958423e-44
0.000000000000000000e+00,5.140400183191991890e-42
0.000000000000000000e+00,1.891482533384587923e-45
0.000000000000000000e+00,2.118243728178489670e-43
0.000000000000000000e+00,9.002801580914939716e-52
0.000000000000000000e+00,9.406281977613140596e-46
0.000000000000000000e+00,3.005190130243917028e-50
0.000000000000000000e+00,1.612534669320451786e-44
0.000000000000000000e+00,1.594257920067464780e-45
0.000000000000000000e+00,1.066908241786373772e-41
0.000000000000000000e+00,4.124754058890625002e-33
0.000000000000000000e+00,1.224197061774626055e-35
0.000000000000000000e+00,6.135179129019022147e-34
0.000000000000000000e+00,3.116894791970166861e-39
0.000000000000000000e+00,6.663327997337234357e-40
0.000000000000000000e+00,3.894766030789074589e-39
0.000000000000000000e+00,4.215134233215797960e-38
0.000000000000000000e+00,3.652649517692146465e-51
0.000000000000000000e+00,4.434751806765146146e-52
0.000000000000000000e+00,8.341242194731984944e-36
0.000000000000000000e+00,8.448265445342828790e-42
0.000000000000000000e+00,3.617367147524529879e-44
0.000000000000000000e+00,3.028555182344456931e-42
0.000000000000000000e+00,8.147375482428154510e-45
0.000000000000000000e+00,8.442144752195874083e-44
0.000000000000000000e+00,1.468735874788475162e-45
0.000000000000000000e+00,6.678052536833979726e-41
0.000000000000000000e+00,2.583427551030797480e-46
0.000000000000000000e+00,5.124692738815749307e-37
0.000000000000000000e+00,6.930010707643994654e-45
0.000000000000000000e+00,4.028987700914767146e-47
0.000000000000000000e+00,1.213140379297159751e-41
0.000000000000000000e+00,2.702115526046653903e-43
0.000000000000000000e+00,4.948586293514192227e-40
0.000000000000000000e+00,5.326097922230828660e-49
0.000000000000000000e+00,1.474577153086894866e-52
0.000000000000000000e+00,1.022755335210936305e-44
0.000000000000000000e+00,1.826722355676876472e-45
0.000000000000000000e+00,7.495461682575399718e-50
0.000000000000000000e+00,2.103705969185074004e-41
0.000000000000000000e+00,8.239606945426234708e-52
0.000000000000000000e+00,4.052844094985153727e-39
0.000000000000000000e+00,9.344349630950985845e-39
0.000000000000000000e+00,3.022001938964719450e-48
0.000000000000000000e+00,6.107583856744109146e-40
0.000000000000000000e+00,1.049711459297013322e-50
0.000000000000000000e+00,6.802957444059054518e-38
0.000000000000000000e+00,4.040433866062302998e-48
0.000000000000000000e+00,1.260977344640196708e-48
0.000000000000000000e+00,1.548081328652183200e-47
0.000000000000000000e+00,1.546063502196097987e-41
0.000000000000000000e+00,3.143370643791089548e-50
0.000000000000000000e+00,1.652078400742534813e-43
0.000000000000000000e+00,9.346798942173308795e-35
0.000000000000000000e+00,2.986370653863459843e-49
0.000000000000000000e+00,1.630326009757986880e-40
0.000000000000000000e+00,3.708576896400760543e-39
0.000000000000000000e+00,1.173134138856258414e-39
0.000000000000000000e+00,7.793090816550812467e-38
0.000000000000000000e+00,2.166088148178928532e-42
0.000000000000000000e+00,5.089806699087665362e-44
0.000000000000000000e+00,2.627952955430221713e-34
0.000000000000000000e+00,2.759798384620458554e-38
0.000000000000000000e+00,1.454363234712527716e-46
0.000000000000000000e+00,7.385808761074623751e-47
0.000000000000000000e+00,6.493071127770563256e-43
0.000000000000000000e+00,4.314630075709617719e-37
0.000000000000000000e+00,3.851042104587199414e-41
0.000000000000000000e+00,1.678377620761050342e-35
0.000000000000000000e+00,4.838278439717750695e-43
0.000000000000000000e+00,4.587602978975808837e-42
0.000000000000000000e+00,6.184555910115656482e-40
0.000000000000000000e+00,6.896607952940801497e-45
0.000000000000000000e+00,3.421927995297545646e-39
0.000000000000000000e+00,1.548820494973980312e-44
0.000000000000000000e+00,7.901483318999614444e-32
0.000000000000000000e+00,1.714317376136978359e-36
0.000000000000000000e+00,1.205283183028108296e-40
0.000000000000000000e+00,2.186985119184943471e-36
0.000000000000000000e+00,1.839403279601286909e-34
0.000000000000000000e+00,8.611554378853318358e-41
0.000000000000000000e+00,1.457222058848884114e-33
0.000000000000000000e+00,2.322871506344949668e-40
0.000000000000000000e+00,3.795953934985531495e-38
0.000000000000000000e+00,8.222630916485241066e-43
0.000000000000000000e+00,2.049274704705489167e-36
0.000000000000000000e+00,3.805364641755013626e-39
0.000000000000000000e+00,1.582376277540631388e-37
0.000000000000000000e+00,3.789063278904636837e-32
0.000000000000000000e+00,9.775799609136949948e-36
0.000000000000000000e+00,1.081112295039091314e-36
0.000000000000000000e+00,5.529875132586436295e-36
0.000000000000000000e+00,1.368063198183412398e-34
0.000000000000000000e+00,1.078814524300324091e-34
0.000000000000000000e+00,1.100355659216966927e-32
0.000000000000000000e+00,4.742837121073845096e-37
0.000000000000000000e+00,5.153756769756064150e-33
0.000000000000000000e+00,4.818047814801475960e-27
0.000000000000000000e+00,4.671606778695404362e-36
0.000000000000000000e+00,9.565552673771676046e-32
0.000000000000000000e+00,3.975946721822221819e-30
0.000000000000000000e+00,8.470901433263526995e-31
0.000000000000000000e+00,4.023095012084754807e-35
0.000000000000000000e+00,1.497863426896211168e-29
0.000000000000000000e+00,4.703806946758202946e-40
0.000000000000000000e+00,1.805128479830407734e-36
0.000000000000000000e+00,5.872191552113410236e-39
0.000000000000000000e+00,6.463520490292925826e-41
0.000000000000000000e+00,2.566322017992422239e-33
0.000000000000000000e+00,1.751263489274456783e-37
0.000000000000000000e+00,5.512101032864001706e-36
0.000000000000000000e+00,1.042409905886466480e-39
0.000000000000000000e+00,4.017663823967574654e-35
0.000000000000000000e+00,7.138602201658190616e-33
0.000000000000000000e+00,5.467513125926269833e-42
0.000000000000000000e+00,2.509133165044101563e-37
0.000000000000000000e+00,1.895972704037611369e-42
0.000000000000000000e+00,3.414165664000161239e-34
0.000000000000000000e+00,4.379580530405033762e-46
0.000000000000000000e+00,4.744340618573104311e-29
0.000000000000000000e+00,1.108613052577277639e-30
0.000000000000000000e+00,3.011740148482763324e-38
0.000000000000000000e+00,2.641638199371876665e-41
0.000000000000000000e+00,1.712605436613994712e-44
0.000000000000000000e+00,7.581960478140503885e-38
0.000000000000000000e+00,2.597612796512444546e-38
0.000000000000000000e+00,1.032256257575462939e-30
0.000000000000000000e+00,1.225446996489518396e-39
0.000000000000000000e+00,1.508909312627081071e-33
0.000000000000000000e+00,7.064202454760389429e-32
0.000000000000000000e+00,1.268030655491327702e-28
0.000000000000000000e+00,1.808067103121635956e-31
0.000000000000000000e+00,1.086357201177021215e-32
0.000000000000000000e+00,6.723372411430466165e-37
0.000000000000000000e+00,6.303924661538502049e-34
0.000000000000000000e+00,7.608499862025995375e-30
0.000000000000000000e+00,8.816707537120769680e-38
0.000000000000000000e+00,2.133114805601311454e-28
0.000000000000000000e+00,5.927345724880459619e-31
0.000000000000000000e+00,4.169347329932810017e-41
0.000000000000000000e+00,1.156013266909492101e-32
0.000000000000000000e+00,1.442134827440312819e-35
0.000000000000000000e+00,3.710820275009340439e-34
0.000000000000000000e+00,8.969236129983179179e-39
0.000000000000000000e+00,9.252390706264997098e-34
0.000000000000000000e+00,2.236122270146006011e-37
0.000000000000000000e+00,7.229374099280356672e-30
0.000000000000000000e+00,3.244144188043942045e-35
0.000000000000000000e+00,3.107382083115314095e-37
0.000000000000000000e+00,2.562187028502520255e-30
0.000000000000000000e+00,1.974251586949562061e-32
0.000000000000000000e+00,5.304531382698420125e-28
0.000000000000000000e+00,6.189330226629378583e-27
0.000000000000000000e+00,3.328560991102094583e-27
0.000000000000000000e+00,3.105130387735732842e-25
0.000000000000000000e+00,7.868810985845563975e-28
0.000000000000000000e+00,3.398357067227424186e-28
0.000000000000000000e+00,6.656870998460103127e-29
0.000000000000000000e+00,3.334301089791436353e-26
0.000000000000000000e+00,2.762567833802363396e-27
0.000000000000000000e+00,2.686599646489316389e-24
0.000000000000000000e+00,9.033320258235780917e-29
0.000000000000000000e+00,5.823969881995376903e-32
0.000000000000000000e+00,5.325882328110402435e-25
0.000000000000000000e+00,1.886822154196057002e-23
0.000000000000000000e+00,7.825229220667404737e-30
0.000000000000000000e+00,8.049317313107945742e-30
0.000000000000000000e+00,4.424565661847111364e-29
0.000000000000000000e+00,4.282843124078816418e-32
0.000000000000000000e+00,4.349178592263939635e-31
0.000000000000000000e+00,8.564767174892397348e-28
0.000000000000000000e+00,3.594991538404249710e-28
0.000000000000000000e+00,3.210620908138270400e-30
0.000000000000000000e+00,1.280696112013360390e-35
0.000000000000000000e+00,3.940222963450950471e-31
0.000000000000000000e+00,6.132221003994864155e-27
0.000000000000000000e+00,3.354549345670157181e-34
0.000000000000000000e+00,4.238589411017558226e-23
0.000000000000000000e+00,9.274752319092029448e-34
0.000000000000000000e+00,1.484367668969491535e-38
0.000000000000000000e+00,3.127718806315272067e-35
0.000000000000000000e+00,1.881153527913163267e-33
0.000000000000000000e+00,1.621436033749557095e-26
0.000000000000000000e+00,9.990464494302389381e-28
0.000000000000000000e+00,1.864226079176696639e-32
0.000000000000000000e+00,1.392074859637146350e-34
0.000000000000000000e+00,1.081951034507602029e-36
0.000000000000000000e+00,8.360180078762671049e-26
0.000000000000000000e+00,2.994810937959216175e-24
0.000000000000000000e+00,2.290503875399931297e-25
0.000000000000000000e+00,8.125738194508775378e-26
0.000000000000000000e+00,2.300882667010779434e-36
0.000000000000000000e+00,1.940841684117877442e-29
0.000000000000000000e+00,7.927513690878741928e-22
0.000000000000000000e+00,3.008809957008654317e-26
0.000000000000000000e+00,1.610339910768141394e-34
0.000000000000000000e+00,5.275224709567884266e-27
0.000000000000000000e+00,9.335660393670053872e-31
0.000000000000000000e+00,2.896933701829689664e-23
0.000000000000000000e+00,6.695484311821230337e-25
0.000000000000000000e+00,4.588242611548007134e-32
0.000000000000000000e+00,1.054467269665876825e-24
0.000000000000000000e+00,2.468783492366997213e-36
0.000000000000000000e+00,2.626000842359331421e-27
0.000000000000000000e+00,5.734541331073383679e-26
0.000000000000000000e+00,2.100731929461374135e-30
0.000000000000000000e+00,2.342782395543126216e-32
0.000000000000000000e+00,2.941865461687396730e-29
0.000000000000000000e+00,2.393432492277039662e-31
0.000000000000000000e+00,5.731979166222924023e-31
0.000000000000000000e+00,4.237371487530971824e-33
0.000000000000000000e+00,1.702632662136039742e-24
0.000000000000000000e+00,1.742254922259704445e-27
0.000000000000000000e+00,3.737665649595800925e-27
0.000000000000000000e+00,1.187468233937457610e-20
0.000000000000000000e+00,2.375348598684988312e-23
0.000000000000000000e+00,1.105629428088561995e-23
0.000000000000000000e+00,1.173667490059757446e-22
0.000000000000000000e+00,9.637066802281136445e-23
0.000000000000000000e+00,3.812470652810219843e-18
0.000000000000000000e+00,3.812544084152260269e-19
0.000000000000000000e+00,1.595007180210509745e-20
0.000000000000000000e+00,3.419555482180401733e-21
0.000000000000000000e+00,2.619187617137978229e-22
0.000000000000000000e+00,1.842581292304414814e-18
0.000000000000000000e+00,3.504328905995847201e-24
0.000000000000000000e+00,1.077824941222472030e-22
0.000000000000000000e+00,3.047423853417243252e-22
0.000000000000000000e+00,1.333955850455376641e-21
0.000000000000000000e+00,2.325299419836094519e-25
0.000000000000000000e+00,1.599707748689238877e-24
0.000000000000000000e+00,4.777604603214648273e-26
0.000000000000000000e+00,1.539447654716777896e-23
0.000000000000000000e+00,3.444732658927377647e-30
0.000000000000000000e+00,1.738940979233972678e-31
0.000000000000000000e+00,1.280874279362177778e-21
0.000000000000000000e+00,6.433744357552562442e-22
0.000000000000000000e+00,7.326977455429318651e-21
0.000000000000000000e+00,5.184034234825447893e-28
0.000000000000000000e+00,1.311145752297330404e-22
0.000000000000000000e+00,1.480916388927525358e-28
0.000000000000000000e+00,8.473516959390340586e-20
0.000000000000000000e+00,3.171907261904725233e-25
0.000000000000000000e+00,3.170478415402649980e-29
0.000000000000000000e+00,2.466515077393709345e-27
0.000000000000000000e+00,2.633329612679961329e-17
0.000000000000000000e+00,3.385172872260658567e-28
0.000000000000000000e+00,8.562212998478617622e-26
0.000000000000000000e+00,1.806414269223948829e-29
0.000000000000000000e+00,1.655581203603650732e-30
0.000000000000000000e+00,1.223054305418726127e-24
0.000000000000000000e+00,1.096698326551121670e-27
0.000000000000000000e+00,3.985324229869016303e-31
0.000000000000000000e+00,2.030145598737326902e-26
0.000000000000000000e+00,1.216958820238600526e-26
0.000000000000000000e+00,7.681094077756201679e-19
0.000000000000000000e+00,1.650302097782280901e-21
0.000000000000000000e+00,2.189579205391536737e-28
0.000000000000000000e+00,2.288670573067826968e-22
0.000000000000000000e+00,2.863700203085631346e-23
0.000000000000000000e+00,7.836969442136657483e-24
0.000000000000000000e+00,4.137936369623977316e-29
0.000000000000000000e+00,1.390488374744435307e-17
0.000000000000000000e+00,8.594581207330241934e-22
0.000000000000000000e+00,5.625126540061742010e-25
0.000000000000000000e+00,3.640566433911367720e-24
0.000000000000000000e+00,7.426496185989977185e-20
0.000000000000000000e+00,2.564188552475533141e-22
0.000000000000000000e+00,4.796474491224202247e-25
0.000000000000000000e+00,4.968599890482340465e-19
0.000000000000000000e+00,9.178003114313764523e-18
0.000000000000000000e+00,2.340715221307654446e-18
0.000000000000000000e+00,4.243108455614390233e-20
0.000000000000000000e+00,2.967098920739473261e-21
0.000000000000000000e+00,5.064778391841353807e-23
0.000000000000000000e+00,5.406459418560813140e-22
0.000000000000000000e+00,2.730891535694733861e-26
0.000000000000000000e+00,1.381497589674574661e-25
0.000000000000000000e+00,5.189448346158391029e-30
0.000000000000000000e+00,8.827885663772723970e-20
0.000000000000000000e+00,1.536649508513658328e-19
0.000000000000000000e+00,1.856286633294531313e-24
0.000000000000000000e+00,7.897113087212121712e-25
0.000000000000000000e+00,1.878031057979463947e-20
0.000000000000000000e+00,2.998814082635198855e-18
0.000000000000000000e+00,1.938839606785968781e-14
0.000000000000000000e+00,1.106899666906720770e-12
0.000000000000000000e+00,3.328354456038662116e-14
0.000000000000000000e+00,6.559670430570984989e-13
0.000000000000000000e+00,6.143613695212064329e-17
0.000000000000000000e+00,5.150895957942024481e-15
0.000000000000000000e+00,3.562284666528174268e-16
0.000000000000000000e+00,2.179780186241523846e-16
0.000000000000000000e+00,2.352813007661540882e-15
0.000000000000000000e+00,2.629467076826102449e-17
0.000000000000000000e+00,2.560309478249647924e-13
0.000000000000000000e+00,1.219256422792487896e-13
0.000000000000000000e+00,8.872666880207415189e-13
0.000000000000000000e+00,7.101590822490973599e-15
0.000000000000000000e+00,3.327734335242827999e-20
0.000000000000000000e+00,3.133690645648061657e-20
0.000000000000000000e+00,1.711164410244409719e-17
0.000000000000000000e+00,3.208850316365898969e-19
0.000000000000000000e+00,5.284660701885956431e-16
0.000000000000000000e+00,5.239839400714892053e-16
0.000000000000000000e+00,6.689033333421782134e-17
0.000000000000000000e+00,5.190356090015053782e-14
0.000000000000000000e+00,6.812633244597869931e-20
0.000000000000000000e+00,1.250782875972555027e-17
0.000000000000000000e+00,1.488300705425198103e-18
0.000000000000000000e+00,2.648406189713177297e-17
0.000000000000000000e+00,1.362915164421791279e-13
0.000000000000000000e+00,5.861594184707109726e-18
0.000000000000000000e+00,1.575226683910353811e-18
0.000000000000000000e+00,1.855939879940283178e-21
0.000000000000000000e+00,7.229975190771149378e-19
0.000000000000000000e+00,2.791165941662107636e-16
0.000000000000000000e+00,2.331070598171032422e-15
0.000000000000000000e+00,8.330136745332132589e-12
0.000000000000000000e+00,5.534646742008700100e-15
0.000000000000000000e+00,7.492920256794605149e-16
0.000000000000000000e+00,5.070653403093995298e-17
0.000000000000000000e+00,7.287660844484813590e-23
0.000000000000000000e+00,3.216781406046830810e-14
0.000000000000000000e+00,3.508136964048568226e-23
0.000000000000000000e+00,1.651251269256900739e-19
0.000000000000000000e+00,5.613513166701938610e-18
0.000000000000000000e+00,1.117534736609544393e-14
0.000000000000000000e+00,1.025298241991105322e-20
0.000000000000000000e+00,7.791145481595491256e-21
0.000000000000000000e+00,5.482350199089667437e-24
0.000000000000000000e+00,1.094658455624101840e-19
0.000000000000000000e+00,1.612667569859927764e-15
0.000000000000000000e+00,4.319520144733484059e-22
0.000000000000000000e+00,2.179668967747165618e-16
0.000000000000000000e+00,1.848537485585659663e-25
0.000000000000000000e+00,5.944358997307342279e-13
0.000000000000000000e+00,3.077653607587643598e-15
0.000000000000000000e+00,5.348266136482676335e-20
0.000000000000000000e+00,1.044446622451985940e-16
0.000000000000000000e+00,2.033223891234243956e-22
0.000000000000000000e+00,1.504830765346208470e-15
0.000000000000000000e+00,7.616672511333191802e-24
0.000000000000000000e+00,2.785287355917170360e-19
0.000000000000000000e+00,4.510961472856654833e-16
0.000000000000000000e+00,3.019514317095471493e-18
0.000000000000000000e+00,1.213065847920121795e-16
0.000000000000000000e+00,6.169964638130272618e-21
