0.000000000000000000e+00,7.414567731750385079e-85
0.000000000000000000e+00,6.305033749458397874e-78
0.000000000000000000e+00,6.619643959994114605e-76
0.000000000000000000e+00,9.161634394343845214e-61
0.000000000000000000e+00,8.219991265324009475e-71
0.000000000000000000e+00,2.678245707688025744e-87
0.000000000000000000e+00,6.714911944973597481e-59
0.000000000000000000e+00,4.845338801797308693e-84
0.000000000000000000e+00,3.994985032516001200e-59
0.000000000000000000e+00,9.321264151994250400e-72
0.000000000000000000e+00,2.901823037881808902e-77
0.000000000000000000e+00,1.265847588547235220e-57
0.000000000000000000e+00,2.570798754303792383e-56
0.000000000000000000e+00,6.485013589126781724e-54
0.000000000000000000e+00,3.812105907327507750e-63
0.000000000000000000e+00,7.054030480878236980e-53
0.000000000000000000e+00,8.106429036201586299e-62
0.000000000000000000e+00,6.225454759205955916e-53
0.000000000000000000e+00,4.307489014643344134e-60
0.000000000000000000e+00,6.388383233949276069e-62
0.000000000000000000e+00,5.529372686011880398e-70
0.000000000000000000e+00,5.006029806165345249e-66
0.000000000000000000e+00,1.062157533561220160e-64
0.000000000000000000e+00,6.276848007679568594e-66
0.000000000000000000e+00,6.529279825688949752e-65
0.000000000000000000e+00,9.010634357595718859e-75
0.000000000000000000e+00,8.003029975556078677e-58
0.000000000000000000e+00,6.217304542862287345e-74
0.000000000000000000e+00,5.449181280285768537e-78
0.000000000000000000e+00,1.377448378135764413e-65
0.000000000000000000e+00,7.739741889736464366e-56
0.000000000000000000e+00,1.031105933585923357e-80
0.000000000000000000e+00,2.261256878894988788e-76
0.000000000000000000e+00,3.233734258915325298e-56
0.000000000000000000e+00,4.136964010138760624e-65
0.000000000000000000e+00,2.262599240797353412e-59
0.000000000000000000e+00,4.974007583003223946e-63
0.000000000000000000e+00,1.201355304970933633e-78
0.000000000000000000e+00,1.419658988031613162e-79
0.000000000000000000e+00,2.379523164709218727e-69
0.000000000000000000e+00,9.825869976286152051e-79
0.000000000000000000e+00,2.377742063807014073e-55
0.000000000000000000e+00,8.890984437315776958e-55
0.000000000000000000e+00,1.474724575772776255e-70
0.000000000000000000e+00,2.944651152745956788e-68
0.000000000000000000e+00,1.869375930971665507e-71
0.000000000000000000e+00,5.742358871215882597e-60
0.000000000000000000e+00,1.083758872210630342e-67
0.000000000000000000e+00,4.781753074314646137e-57
0.000000000000000000e+00,1.197297636696253565e-72
0.000000000000000000e+00,1.935744390060873483e-73
0.000000000000000000e+00,1.582423040817443734e-55
0.000000000000000000e+00,5.500768298388441442e-67
0.000000000000000000e+00,2.578812572773061105e-73
0.000000000000000000e+00,1.661881552678751342e-67
0.000000000000000000e+00,2.052971674658100345e-51
0.000000000000000000e+00,5.086618982806648280e-59
0.000000000000000000e+00,1.766317128149839084e-54
0.000000000000000000e+00,2.080042062934559034e-57
0.000000000000000000e+00,6.718530150529389415e-55
0.000000000000000000e+00,1.434921978411029518e-67
0.000000000000000000e+00,4.764367254768636572e-67
0.000000000000000000e+00,2.606203494325795138e-51
0.000000000000000000e+00,1.961515059466892838e-56
0.000000000000000000e+00,1.298514286013335690e-56
0.000000000000000000e+00,1.324780711141756889e-64
0.000000000000000000e+00,2.770046536910074873e-61
0.000000000000000000e+00,3.533049053027410884e-59
0.000000000000000000e+00,8.213583798778306474e-58
0.000000000000000000e+00,1.600766404094433491e-61
0.000000000000000000e+00,1.054154441017363791e-60
0.000000000000000000e+00,1.397441859084878110e-62
0.000000000000000000e+00,8.454321304217042538e-54
0.000000000000000000e+00,4.456883438421800465e-60
0.000000000000000000e+00,2.794787381134955732e-64
0.000000000000000000e+00,4.269497423303965223e-62
0.000000000000000000e+00,1.588042437944337285e-58
0.000000000000000000e+00,1.320466396907312230e-53
0.000000000000000000e+00,1.276434094815665178e-75
0.000000000000000000e+00,5.018726744663986893e-73
0.000000000000000000e+00,1.052282324412891498e-70
0.000000000000000000e+00,6.281115784655140331e-70
0.000000000000000000e+00,3.227399336333089060e-55
0.000000000000000000e+00,5.297876171649180797e-74
0.000000000000000000e+00,1.247758647446537112e-71
0.000000000000000000e+00,1.480134665670221661e-70
0.000000000000000000e+00,1.047730456295666844e-50
0.000000000000000000e+00,1.620227857338159111e-52
0.000000000000000000e+00,1.775336435019697425e-64
0.000000000000000000e+00,9.577722727156803543e-64
0.000000000000000000e+00,4.547767125045182876e-53
0.000000000000000000e+00,7.661822544023762967e-75
0.000000000000000000e+00,6.126301420114844740e-52
0.000000000000000000e+00,1.553517845827567074e-49
0.000000000000000000e+00,3.210552110301813425e-54
0.000000000000000000e+00,1.255903146275310658e-57
0.000000000000000000e+00,9.238911216531360999e-69
0.000000000000000000e+00,6.751613552442821752e-63
0.000000000000000000e+00,2.696361928686414522e-72
0.000000000000000000e+00,1.165742330269633682e-60
0.000000000000000000e+00,1.924894085233664743e-68
0.000000000000000000e+00,1.111264688437043136e-71
0.000000000000000000e+00,2.075146569316732260e-51
0.000000000000000000e+00,1.093202551257116338e-69
0.000000000000000000e+00,6.316264617564814049e-62
0.000000000000000000e+00,2.300066873465101734e-66
0.000000000000000000e+00,6.795752263133900111e-51
0.000000000000000000e+00,3.084299517917545554e-49
0.000000000000000000e+00,2.557207907125558088e-69
0.000000000000000000e+00,6.789113837466291116e-50
0.000000000000000000e+00,1.299792623201292533e-65
0.000000000000000000e+00,4.382921128229536302e-64
0.000000000000000000e+00,1.550327943511407163e-60
0.000000000000000000e+00,7.668507608022503351e-49
0.000000000000000000e+00,1.238934379747097711e-48
0.000000000000000000e+00,2.408804820208961422e-50
0.000000000000000000e+00,8.218120103402654154e-45
0.000000000000000000e+00,2.624019716531354228e-53
0.000000000000000000e+00,1.256693954382354082e-58
0.000000000000000000e+00,7.947388136981078216e-51
0.000000000000000000e+00,5.134527668108534673e-60
0.000000000000000000e+00,3.281765301401849971e-52
0.000000000000000000e+00,7.891734579788061551e-63
0.000000000000000000e+00,9.641171593711613763e-54
0.000000000000000000e+00,1.137547549621316761e-49
0.000000000000000000e+00,2.736774416476628545e-54
0.000000000000000000e+00,4.726664994802957355e-48
0.000000000000000000e+00,1.101542821353582332e-55
0.000000000000000000e+00,6.305942988785554789e-68
0.000000000000000000e+00,9.928877345769581257e-58
0.000000000000000000e+00,1.466043474585984439e-60
0.000000000000000000e+00,1.054074835569587908e-47
0.000000000000000000e+00,7.842578281416719571e-48
0.000000000000000000e+00,2.887649635599356196e-56
0.000000000000000000e+00,7.775433984911104021e-63
0.000000000000000000e+00,3.710774659285920377e-54
0.000000000000000000e+00,1.618590377213636269e-52
0.000000000000000000e+00,4.676568832249149384e-57
0.000000000000000000e+00,1.475880205118629908e-67
0.000000000000000000e+00,1.018748735110295886e-61
0.000000000000000000e+00,4.607627638049070540e-49
0.000000000000000000e+00,8.741250155381839646e-51
0.000000000000000000e+00,3.497756096620563796e-57
0.000000000000000000e+00,6.144235376856445663e-47
0.000000000000000000e+00,6.306677782925394663e-52
0.000000000000000000e+00,1.766976759381700022e-48
0.000000000000000000e+00,3.126938904991184958e-50
0.000000000000000000e+00,8.189674675978512814e-66
0.000000000000000000e+00,1.182546884418878722e-49
0.000000000000000000e+00,1.636903810329149979e-53
0.000000000000000000e+00,1.900706752556079510e-63
0.000000000000000000e+00,4.402163121630472250e-49
0.000000000000000000e+00,1.234175899601178618e-64
0.000000000000000000e+00,2.218572898853697077e-51
0.000000000000000000e+00,2.819983470199444096e-50
0.000000000000000000e+00,2.516946836150639677e-58
0.000000000000000000e+00,2.077791944949748245e-47
0.000000000000000000e+00,5.999285118446650522e-55
0.000000000000000000e+00,2.474006209906104715e-62
0.000000000000000000e+00,1.981244367073771769e-51
0.000000000000000000e+00,1.098909226112864357e-53
0.000000000000000000e+00,2.710503689119047316e-59
0.000000000000000000e+00,1.273937808965328728e-60
0.000000000000000000e+00,2.173888371314387517e-66
0.000000000000000000e+00,1.224218069486292991e-64
0.000000000000000000e+00,2.505924007613536211e-55
0.000000000000000000e+00,3.017322419714450397e-46
0.000000000000000000e+00,2.567186246555149374e-52
0.000000000000000000e+00,6.630606949509669307e-57
0.000000000000000000e+00,5.412857502903903927e-67
0.000000000000000000e+00,8.711721341769455366e-51
0.000000000000000000e+00,2.314661261291320275e-46
0.000000000000000000e+00,2.214276839789467262e-47
0.000000000000000000e+00,1.667723403428748406e-46
0.000000000000000000e+00,6.849006062651441123e-48
0.000000000000000000e+00,7.609521193645937858e-59
0.000000000000000000e+00,1.963965837168776375e-53
0.000000000000000000e+00,6.140058501332516238e-41
0.000000000000000000e+00,1.335487541879961052e-56
0.000000000000000000e+00,1.153117102870131291e-48
0.000000000000000000e+00,3.072772942586995440e-47
0.000000000000000000e+00,6.543898920009165774e-52
0.000000000000000000e+00,9.409971659107471861e-41
0.000000000000000000e+00,7.277542856165233938e-56
0.000000000000000000e+00,2.045971155900877742e-57
0.000000000000000000e+00,6.089927783394949968e-40
0.000000000000000000e+00,7.763530539501721517e-56
0.000000000000000000e+00,1.279691855974632754e-41
0.000000000000000000e+00,1.227502709304831773e-52
0.000000000000000000e+00,3.731162167925608612e-39
0.000000000000000000e+00,1.026042240333083420e-38
0.000000000000000000e+00,1.432133277929204474e-44
0.000000000000000000e+00,4.474129729359872747e-47
0.000000000000000000e+00,1.946058230668349801e-45
0.000000000000000000e+00,1.286874476680785942e-45
0.000000000000000000e+00,1.050076263704744895e-42
0.000000000000000000e+00,5.460599071937071111e-44
0.000000000000000000e+00,1.164532641564132275e-49
0.000000000000000000e+00,6.430093863674674279e-43
0.000000000000000000e+00,5.025344388106417642e-50
0.000000000000000000e+00,1.136235415591583549e-52
0.000000000000000000e+00,5.253665102598041013e-48
0.000000000000000000e+00,2.231979855337369536e-43
0.000000000000000000e+00,1.514555154414229126e-46
0.000000000000000000e+00,4.448909657522276820e-49
0.000000000000000000e+00,1.714026186230905107e-45
0.000000000000000000e+00,1.743430087443386931e-51
0.000000000000000000e+00,5.455280753992308501e-42
0.000000000000000000e+00,1.909343037346339406e-47
0.000000000000000000e+00,7.662793300029296619e-51
0.000000000000000000e+00,1.566228287991312467e-43
0.000000000000000000e+00,6.339569322673685821e-55
0.000000000000000000e+00,1.405764483500037833e-44
0.000000000000000000e+00,2.038701075433561389e-59
0.000000000000000000e+00,7.323631304116949708e-44
0.000000000000000000e+00,2.115578264171969704e-48
0.000000000000000000e+00,9.577999228461822835e-47
0.000000000000000000e+00,3.200350660275323097e-48
0.000000000000000000e+00,7.544631501101136461e-54
0.000000000000000000e+00,1.145450534780600186e-50
0.000000000000000000e+00,1.441407584226964786e-50
0.000000000000000000e+00,1.457880336328833391e-45
0.000000000000000000e+00,1.119047622255148906e-42
0.000000000000000000e+00,4.570018524832715730e-46
0.000000000000000000e+00,7.362413210626984976e-53
0.000000000000000000e+00,9.787885351832759659e-58
0.000000000000000000e+00,3.028084786859856986e-46
0.000000000000000000e+00,3.973817982417514702e-43
0.000000000000000000e+00,1.734404433327154278e-55
0.000000000000000000e+00,1.849598713943897850e-54
0.000000000000000000e+00,8.000879131665053955e-49
0.000000000000000000e+00,7.603603907972544694e-42
0.000000000000000000e+00,3.905327165133408815e-47
0.000000000000000000e+00,1.091576151075005680e-56
0.000000000000000000e+00,8.160368350244670636e-45
0.000000000000000000e+00,2.026941219182670577e-44
0.000000000000000000e+00,7.009636613443624609e-42
0.000000000000000000e+00,2.579294363706256457e-45
0.000000000000000000e+00,2.888514174788849767e-43
0.000000000000000000e+00,1.227654761033855510e-51
0.000000000000000000e+00,1.282674815129064768e-45
0.000000000000000000e+00,4.097986541241705081e-50
0.000000000000000000e+00,2.198910912709706845e-44
0.000000000000000000e+00,2.173988072819269957e-45
0.000000000000000000e+00,1.454874875163236951e-41
0.000000000000000000e+00,5.624664625759942999e-33
0.000000000000000000e+00,1.669359629692671796e-35
0.000000000000000000e+00,8.366153357753211630e-34
0.000000000000000000e+00,4.250311079959318506e-39
0.000000000000000000e+00,9.086356360005318687e-40
0.000000000000000000e+00,5.311044587439647404e-39
0.000000000000000000e+00,5.747910318021542103e-38
0.000000000000000000e+00,4.980885705943836628e-51
0.000000000000000000e+00,6.047388827407017607e-52
0.000000000000000000e+00,1.137442117463452505e-35
0.000000000000000000e+00,1.152036197092203949e-41
0.000000000000000000e+00,4.932773382987995561e-44
0.000000000000000000e+00,4.129847975924259451e-42
0.000000000000000000e+00,1.111005747603839240e-44
0.000000000000000000e+00,1.151201557117619148e-43
0.000000000000000000e+00,2.002821647438829739e-45
0.000000000000000000e+00,9.106435277500882093e-41
0.000000000000000000e+00,3.522855751405633140e-46
0.000000000000000000e+00,6.988217371112385723e-37
0.000000000000000000e+00,9.450014601332720774e-45
0.000000000000000000e+00,5.494074137611045577e-47
0.000000000000000000e+00,1.654282335405217842e-41
0.000000000000000000e+00,3.684702990063619103e-43
0.000000000000000000e+00,6.748072218428443649e-40
0.000000000000000000e+00,7.262860803042039358e-49
0.000000000000000000e+00,2.010787026936674817e-52
0.000000000000000000e+00,1.394666366196731461e-44
0.000000000000000000e+00,2.490985030468467831e-45
0.000000000000000000e+00,1.022108411260281823e-49
0.000000000000000000e+00,2.868689957979646092e-41
0.000000000000000000e+00,1.123582765285395723e-51
0.000000000000000000e+00,5.526605584070664114e-39
0.000000000000000000e+00,1.274229495129679840e-38
0.000000000000000000e+00,4.120911734951890049e-48
0.000000000000000000e+00,8.328523441014694141e-40
0.000000000000000000e+00,1.431424717223199931e-50
0.000000000000000000e+00,9.276760150989620462e-38
0.000000000000000000e+00,5.509682544630413124e-48
0.000000000000000000e+00,1.719514560872995524e-48
0.000000000000000000e+00,2.111019993616613499e-47
0.000000000000000000e+00,2.108268412085588025e-41
0.000000000000000000e+00,4.286414514260576397e-50
0.000000000000000000e+00,2.252834182830729182e-43
0.000000000000000000e+00,1.274563492114542040e-34
0.000000000000000000e+00,4.072323618904718140e-49
0.000000000000000000e+00,2.223171831488163927e-40
0.000000000000000000e+00,5.057150313273764496e-39
0.000000000000000000e+00,1.599728371167625080e-39
0.000000000000000000e+00,1.062694202256928963e-37
0.000000000000000000e+00,2.953756565698538763e-42
0.000000000000000000e+00,6.940645498755906678e-44
0.000000000000000000e+00,3.583572211950302453e-34
0.000000000000000000e+00,3.763361433573352432e-38
0.000000000000000000e+00,1.983222592789810451e-46
0.000000000000000000e+00,1.007155740146539655e-46
0.000000000000000000e+00,8.854187901505314038e-43
0.000000000000000000e+00,5.883586466876751283e-37
0.000000000000000000e+00,5.251421051709817428e-41
0.000000000000000000e+00,2.288696755583250611e-35
0.000000000000000000e+00,6.597652417796932476e-43
0.000000000000000000e+00,6.255822244057921084e-42
0.000000000000000000e+00,8.433485331975895352e-40
0.000000000000000000e+00,9.404465390373820111e-45
0.000000000000000000e+00,4.666265448133016908e-39
0.000000000000000000e+00,2.112027947691791470e-44
0.000000000000000000e+00,1.077474998045402079e-31
0.000000000000000000e+00,2.337705512914061368e-36
0.000000000000000000e+00,1.643567976856511350e-40
0.000000000000000000e+00,2.982252435252195824e-36
0.000000000000000000e+00,2.508277199456300544e-34
0.000000000000000000e+00,1.174302869843634368e-40
0.000000000000000000e+00,1.987120989339387490e-33
0.000000000000000000e+00,3.167552054106749288e-40
0.000000000000000000e+00,5.176300820434815485e-38
0.000000000000000000e+00,1.121267852247987389e-42
0.000000000000000000e+00,2.794465506416576015e-36
0.000000000000000000e+00,5.189133602393200459e-39
0.000000000000000000e+00,2.157785833009951969e-37
0.000000000000000000e+00,5.166904471233595089e-32
0.000000000000000000e+00,1.333063583064129514e-35
0.000000000000000000e+00,1.474244038689669959e-36
0.000000000000000000e+00,7.540738817163321552e-36
0.000000000000000000e+00,1.865540724795562360e-34
0.000000000000000000e+00,1.471110714954987455e-34
0.000000000000000000e+00,1.500484989841318623e-32
0.000000000000000000e+00,6.467505165100698313e-37
0.000000000000000000e+00,7.027850140576451424e-33
0.000000000000000000e+00,6.570065202002012998e-27
0.000000000000000000e+00,6.370372880039187645e-36
0.000000000000000000e+00,1.304393546423410410e-31
0.000000000000000000e+00,5.421745529757575653e-30
0.000000000000000000e+00,1.155122922717753681e-30
0.000000000000000000e+00,5.486038652842847269e-35
0.000000000000000000e+00,2.042541036676651338e-29
0.000000000000000000e+00,6.414282200124821902e-40
0.000000000000000000e+00,2.461538836132374396e-36
0.000000000000000000e+00,8.007533934700104630e-39
0.000000000000000000e+00,8.813891577672171673e-41
0.000000000000000000e+00,3.499530024535120861e-33
0.000000000000000000e+00,2.388086576283350045e-37
0.000000000000000000e+00,7.516501408450911418e-36
0.000000000000000000e+00,1.421468053481545304e-39
0.000000000000000000e+00,5.478632487228510600e-35
0.000000000000000000e+00,9.734457547715713979e-33
0.000000000000000000e+00,7.455699717172185730e-42
0.000000000000000000e+00,3.421545225060138571e-37
0.000000000000000000e+00,2.585417323687651663e-42
0.000000000000000000e+00,4.655680450909310547e-34
0.000000000000000000e+00,5.972155268734137090e-46
0.000000000000000000e+00,6.469555388963324417e-29
0.000000000000000000e+00,1.511745071696287689e-30
0.000000000000000000e+00,4.106918384294677118e-38
0.000000000000000000e+00,3.602233908234376807e-41
0.000000000000000000e+00,2.335371049928174585e-44
0.000000000000000000e+00,1.033903701564614109e-37
0.000000000000000000e+00,3.542199267971514958e-38
0.000000000000000000e+00,1.407622169421085826e-30
0.000000000000000000e+00,1.671064086122070363e-39
0.000000000000000000e+00,2.057603608127837808e-33
0.000000000000000000e+00,9.633003347400531636e-32
0.000000000000000000e+00,1.729132712033628705e-28
0.000000000000000000e+00,2.465546049711321519e-31
0.000000000000000000e+00,1.481396183423210822e-32
0.000000000000000000e+00,9.168235106496090377e-37
0.000000000000000000e+00,8.596260902097957884e-34
0.000000000000000000e+00,1.037522708458090253e-29
0.000000000000000000e+00,1.202278300516468593e-37
0.000000000000000000e+00,2.908792916729060830e-28
0.000000000000000000e+00,8.082744170291535764e-31
0.000000000000000000e+00,5.685473631726558836e-41
0.000000000000000000e+00,1.576381727603852890e-32
0.000000000000000000e+00,1.966547491964062911e-35
0.000000000000000000e+00,5.060209465921827716e-34
0.000000000000000000e+00,1.223077654088615414e-38
0.000000000000000000e+00,1.261689641763408757e-33
0.000000000000000000e+00,3.049257641108190280e-37
0.000000000000000000e+00,9.858237408109577025e-30
0.000000000000000000e+00,4.423832983696284559e-35
0.000000000000000000e+00,4.237339204248155811e-37
0.000000000000000000e+00,3.493891402503436552e-30
0.000000000000000000e+00,2.692161254931220843e-32
0.000000000000000000e+00,7.233451885497845462e-28
0.000000000000000000e+00,8.439995763585515988e-27
0.000000000000000000e+00,4.538946806048310861e-27
0.000000000000000000e+00,4.234268710548727104e-25
0.000000000000000000e+00,1.073019679888031468e-27
0.000000000000000000e+00,4.634123273491942031e-28
0.000000000000000000e+00,9.077551361536504569e-29
0.000000000000000000e+00,4.546774213351958768e-26
0.000000000000000000e+00,3.767137955185040603e-27
0.000000000000000000e+00,3.663544972485431473e-24
0.000000000000000000e+00,1.231816398850333822e-28
0.000000000000000000e+00,7.941777111811877894e-32
0.000000000000000000e+00,7.262566811059639600e-25
0.000000000000000000e+00,2.572939301176441313e-23
0.000000000000000000e+00,1.067076711909191479e-29
0.000000000000000000e+00,1.097634179060174445e-29
0.000000000000000000e+00,6.033498629791515140e-29
0.000000000000000000e+00,5.840240623743840620e-32
0.000000000000000000e+00,5.930698080359917365e-31
0.000000000000000000e+00,1.167922796576235969e-27
0.000000000000000000e+00,4.902261188733067501e-28
0.000000000000000000e+00,4.378119420188550801e-30
0.000000000000000000e+00,1.746403789109127561e-35
0.000000000000000000e+00,5.373031313796750882e-31
0.000000000000000000e+00,8.362119550902087745e-27
0.000000000000000000e+00,4.574385471368396078e-34
0.000000000000000000e+00,5.779894651387579399e-23
0.000000000000000000e+00,1.264738952603458623e-33
0.000000000000000000e+00,2.024137730412942860e-38
0.000000000000000000e+00,4.265071099520825448e-35
0.000000000000000000e+00,2.565209356245222419e-33
0.000000000000000000e+00,2.211049136931214246e-26
0.000000000000000000e+00,1.362336067404871165e-27
0.000000000000000000e+00,2.542126471604586600e-32
0.000000000000000000e+00,1.898283899505199549e-34
0.000000000000000000e+00,1.475387774328548222e-36
0.000000000000000000e+00,1.140024556194909574e-25
0.000000000000000000e+00,4.083833097217113132e-24
0.000000000000000000e+00,3.123414375545361152e-25
0.000000000000000000e+00,1.108055208342105660e-25
0.000000000000000000e+00,3.137567273196517288e-36
0.000000000000000000e+00,2.646602296524378305e-29
0.000000000000000000e+00,1.081024594210737442e-21
0.000000000000000000e+00,4.102922668648164978e-26
0.000000000000000000e+00,2.195918060138374861e-34
0.000000000000000000e+00,7.193488240319842637e-27
0.000000000000000000e+00,1.273044599136825640e-30
0.000000000000000000e+00,3.950364138858667510e-23
0.000000000000000000e+00,9.130205879756223104e-25
0.000000000000000000e+00,6.256694470292737100e-32
0.000000000000000000e+00,1.437909913180741025e-24
0.000000000000000000e+00,3.366522944136814260e-36
0.000000000000000000e+00,3.580910239580906320e-27
0.000000000000000000e+00,7.819829087827341693e-26
0.000000000000000000e+00,2.864634449265510184e-30
0.000000000000000000e+00,3.194703266649717592e-32
0.000000000000000000e+00,4.011634720482813876e-29
0.000000000000000000e+00,3.263771580377781198e-31
0.000000000000000000e+00,7.816335226667624146e-31
0.000000000000000000e+00,5.778233846633143770e-33
0.000000000000000000e+00,2.321771812003690223e-24
0.000000000000000000e+00,2.375802166717778594e-27
0.000000000000000000e+00,5.096816794903364962e-27
0.000000000000000000e+00,1.619274864460169496e-20
0.000000000000000000e+00,3.239111725479529623e-23
0.000000000000000000e+00,1.507676492848039111e-23
0.000000000000000000e+00,1.600455668263305822e-22
0.000000000000000000e+00,1.314145473038336660e-22
0.000000000000000000e+00,5.198823617468481324e-18
0.000000000000000000e+00,5.198923751116718593e-19
0.000000000000000000e+00,2.175009791196149680e-20
0.000000000000000000e+00,4.663030202973275159e-21
0.000000000000000000e+00,3.571619477915425115e-22
0.000000000000000000e+00,2.512610853142384082e-18
0.000000000000000000e+00,4.778630326357973924e-24
0.000000000000000000e+00,1.469761283485189068e-22
0.000000000000000000e+00,4.155577981932604520e-22
0.000000000000000000e+00,1.819030705166422504e-21
0.000000000000000000e+00,3.170862845231038231e-25
0.000000000000000000e+00,2.181419657303507560e-24
0.000000000000000000e+00,6.514915368019975022e-26
0.000000000000000000e+00,2.099246801886515259e-23
0.000000000000000000e+00,4.697362716719151209e-30
0.000000000000000000e+00,2.371283153500871874e-31
0.000000000000000000e+00,1.746646744584787914e-21
0.000000000000000000e+00,8.773287760298948699e-22
0.000000000000000000e+00,9.991332893767251885e-21
0.000000000000000000e+00,7.069137592943793071e-28
0.000000000000000000e+00,1.787926025859996027e-22
0.000000000000000000e+00,2.019431439446625345e-28
0.000000000000000000e+00,1.155479585371410036e-19
0.000000000000000000e+00,4.325328084415534700e-25
0.000000000000000000e+00,4.323379657367249616e-29
0.000000000000000000e+00,3.363429650991421833e-27
0.000000000000000000e+00,3.590904017290856162e-17
0.000000000000000000e+00,4.616144825809988465e-28
0.000000000000000000e+00,1.167574499792538746e-25
0.000000000000000000e+00,2.463292185305384920e-29
0.000000000000000000e+00,2.257610732186796135e-30
0.000000000000000000e+00,1.667801325570990240e-24
0.000000000000000000e+00,1.495497718024256774e-27
0.000000000000000000e+00,5.434533040730476936e-31
0.000000000000000000e+00,2.768380361914536867e-26
0.000000000000000000e+00,1.659489300325364445e-26
0.000000000000000000e+00,1.047421919694027598e-18
0.000000000000000000e+00,2.250411951521292206e-21
0.000000000000000000e+00,2.985789825533914018e-28
0.000000000000000000e+00,3.120914417819764047e-22
0.000000000000000000e+00,3.905045731480406435e-23
0.000000000000000000e+00,1.068677651200453320e-23
0.000000000000000000e+00,5.642640504032696646e-29
0.000000000000000000e+00,1.896120511015139336e-17
0.000000000000000000e+00,1.171988346454123729e-21
0.000000000000000000e+00,7.670627100084193651e-25
0.000000000000000000e+00,4.964408773515501571e-24
0.000000000000000000e+00,1.012704025362269605e-19
0.000000000000000000e+00,3.496620753375727310e-22
0.000000000000000000e+00,6.540647033487548017e-25
0.000000000000000000e+00,6.775363487021373887e-19
0.000000000000000000e+00,1.251545879224604281e-17
0.000000000000000000e+00,3.191884392692256202e-18
0.000000000000000000e+00,5.786056984928713626e-20
0.000000000000000000e+00,4.046043982826554037e-21
0.000000000000000000e+00,6.906515988874572999e-23
0.000000000000000000e+00,7.372444661673835844e-22
0.000000000000000000e+00,3.723943003220091734e-26
0.000000000000000000e+00,1.883860349556238320e-25
0.000000000000000000e+00,7.076520472034169139e-30
0.000000000000000000e+00,1.203802590514462283e-19
0.000000000000000000e+00,2.095431147973170601e-19
0.000000000000000000e+00,2.531299954492542700e-24
0.000000000000000000e+00,1.076879057347107448e-24
0.000000000000000000e+00,2.560951442699269182e-20
0.000000000000000000e+00,4.089291930866180397e-18
0.000000000000000000e+00,2.643872191071775324e-14
0.000000000000000000e+00,1.509408636690982978e-12
0.000000000000000000e+00,4.538665167325448168e-14
0.000000000000000000e+00,8.945005132596798355e-13
0.000000000000000000e+00,8.377655038925543387e-17
0.000000000000000000e+00,7.023949033557306182e-15
0.000000000000000000e+00,4.857660908902055865e-16
0.000000000000000000e+00,2.972427526692986928e-16
0.000000000000000000e+00,3.208381374083919133e-15
0.000000000000000000e+00,3.585636922944684822e-17
0.000000000000000000e+00,3.491331106704065167e-13
0.000000000000000000e+00,1.662622394717028971e-13
0.000000000000000000e+00,1.209909120028283779e-12
0.000000000000000000e+00,9.683987485214964859e-15
0.000000000000000000e+00,4.537819548058401981e-20
0.000000000000000000e+00,4.273214516792811678e-20
0.000000000000000000e+00,2.333406013969649729e-17
0.000000000000000000e+00,4.375704976862589678e-19
0.000000000000000000e+00,7.206355502571758769e-16
0.000000000000000000e+00,7.145235546429397357e-16
0.000000000000000000e+00,9.121409091029702911e-17
0.000000000000000000e+00,7.077758304565982660e-14
0.000000000000000000e+00,9.289954424451641581e-20
0.000000000000000000e+00,1.705613012689847680e-17
0.000000000000000000e+00,2.029500961943451888e-18
0.000000000000000000e+00,3.611462985972514327e-17
0.000000000000000000e+00,1.858520678756987878e-13
0.000000000000000000e+00,7.993082979146058368e-18
0.000000000000000000e+00,2.148036387150482680e-18
0.000000000000000000e+00,2.530827109009477062e-21
0.000000000000000000e+00,9.859057078324294432e-19
0.000000000000000000e+00,3.806135374993783185e-16
0.000000000000000000e+00,3.178732633869589738e-15
0.000000000000000000e+00,1.135927737999836218e-11
0.000000000000000000e+00,7.547245557284591404e-15
0.000000000000000000e+00,1.021761853199264374e-15
0.000000000000000000e+00,6.914527367855448246e-17
0.000000000000000000e+00,9.937719333388381421e-23
0.000000000000000000e+00,4.386520099154768943e-14
0.000000000000000000e+00,4.783823132793502660e-23
0.000000000000000000e+00,2.251706276259410142e-19
0.000000000000000000e+00,7.654790681866279082e-18
0.000000000000000000e+00,1.523911004467560622e-14
0.000000000000000000e+00,1.398133966351507107e-20
0.000000000000000000e+00,1.062428929308475985e-20
0.000000000000000000e+00,7.475932089667727855e-24
0.000000000000000000e+00,1.492716075851048095e-19
0.000000000000000000e+00,2.199092140718083529e-15
0.000000000000000000e+00,5.890254742818387268e-22
0.000000000000000000e+00,2.972275865109771185e-16
0.000000000000000000e+00,2.520732934889535946e-25
0.000000000000000000e+00,8.105944087237285568e-13
0.000000000000000000e+00,4.196800373983150217e-15
0.000000000000000000e+00,7.293090186112740238e-20
0.000000000000000000e+00,1.424245394252708032e-16
0.000000000000000000e+00,2.772578033501241631e-22
0.000000000000000000e+00,2.052041952744829840e-15
0.000000000000000000e+00,1.038637160636344256e-23
0.000000000000000000e+00,3.798119121705232047e-19
0.000000000000000000e+00,6.151311099349983504e-16
0.000000000000000000e+00,4.117519523312006441e-18
0.000000000000000000e+00,1.654180701709256836e-16
0.000000000000000000e+00,8.413588142904917616e-21
