0.000000000000000000e+00,6.529069745003802346e-24
0.000000000000000000e+00,1.368227072124793979e-22
0.000000000000000000e+00,3.655442676338750502e-24
0.000000000000000000e+00,2.971418325539139756e-30
0.000000000000000000e+00,3.942115773378745876e-21
0.000000000000000000e+00,7.510898151121012781e-21
0.000000000000000000e+00,5.817205278295809256e-31
0.000000000000000000e+00,1.636715250181775794e-24
0.000000000000000000e+00,8.056645152729988612e-30
0.000000000000000000e+00,9.745808677344722998e-21
0.000000000000000000e+00,3.327280772046016508e-23
0.000000000000000000e+00,7.381212688387381164e-31
0.000000000000000000e+00,8.816373502378713961e-30
0.000000000000000000e+00,8.627032212856995368e-30
0.000000000000000000e+00,6.341359437555404159e-23
0.000000000000000000e+00,3.137229541591865126e-25
0.000000000000000000e+00,6.545448676515866218e-22
0.000000000000000000e+00,1.029923128114095901e-26
0.000000000000000000e+00,2.444249572446918644e-20
0.000000000000000000e+00,4.305972398884883489e-21
0.000000000000000000e+00,2.742344906101341534e-19
0.000000000000000000e+00,1.502061726762730871e-22
0.000000000000000000e+00,6.218110210212800850e-20
0.000000000000000000e+00,6.137377274441339282e-21
0.000000000000000000e+00,1.817395685376852734e-21
0.000000000000000000e+00,5.027218256832722468e-16
0.000000000000000000e+00,1.757826855235748790e-26
0.000000000000000000e+00,1.123427291927670788e-19
0.000000000000000000e+00,1.875283052267849284e-17
0.000000000000000000e+00,2.120768876815991019e-19
0.000000000000000000e+00,3.202498687362142885e-24
0.000000000000000000e+00,1.918367751670420213e-17
0.000000000000000000e+00,2.844304419551339415e-18
0.000000000000000000e+00,4.796377174789618027e-26
0.000000000000000000e+00,5.542973738321270016e-18
0.000000000000000000e+00,2.138090390552721386e-22
0.000000000000000000e+00,6.773635999741036591e-21
0.000000000000000000e+00,4.407092254594326606e-17
0.000000000000000000e+00,3.101986447482993266e-18
0.000000000000000000e+00,5.704357755162477243e-18
0.000000000000000000e+00,1.192810174069373705e-18
0.000000000000000000e+00,1.609979205398129107e-22
0.000000000000000000e+00,3.349315924951857007e-23
0.000000000000000000e+00,1.206555127036207871e-18
0.000000000000000000e+00,3.733973196372259109e-19
0.000000000000000000e+00,5.462989346371735534e-20
0.000000000000000000e+00,1.043558528789470272e-21
0.000000000000000000e+00,8.966931679616291104e-20
0.000000000000000000e+00,7.983695209272304170e-23
0.000000000000000000e+00,7.333690825883047869e-19
0.000000000000000000e+00,2.130292767458969614e-18
0.000000000000000000e+00,1.105213992403220600e-26
0.000000000000000000e+00,2.727729967591922813e-18
0.000000000000000000e+00,3.656387600968288164e-20
0.000000000000000000e+00,9.384649556873811188e-18
0.000000000000000000e+00,9.678439024843700484e-28
0.000000000000000000e+00,1.108412440831301843e-20
0.000000000000000000e+00,3.448965770200293759e-19
0.000000000000000000e+00,2.417317833586202841e-20
0.000000000000000000e+00,7.964424642404932707e-21
0.000000000000000000e+00,1.078493447523605621e-16
0.000000000000000000e+00,3.791950658884372690e-16
0.000000000000000000e+00,5.859739383956437675e-25
0.000000000000000000e+00,2.117208250516111916e-19
0.000000000000000000e+00,4.624654110098139772e-21
0.000000000000000000e+00,1.584037499830820945e-15
0.000000000000000000e+00,1.403827904456996679e-18
0.000000000000000000e+00,3.174807966010329178e-18
0.000000000000000000e+00,2.283883827188421943e-17
0.000000000000000000e+00,9.604331621520114961e-17
0.000000000000000000e+00,3.380838116414274241e-17
0.000000000000000000e+00,1.619312576589374177e-19
0.000000000000000000e+00,3.334136511691683228e-26
0.000000000000000000e+00,1.097485745469990961e-19
0.000000000000000000e+00,1.786935351254156587e-18
0.000000000000000000e+00,4.550383848497308125e-18
0.000000000000000000e+00,7.520902959355985055e-17
0.000000000000000000e+00,1.431682234560977111e-24
0.000000000000000000e+00,4.474714644920057569e-17
0.000000000000000000e+00,2.365934317273054363e-15
0.000000000000000000e+00,2.489606851507439545e-16
0.000000000000000000e+00,2.655548092481956265e-15
0.000000000000000000e+00,6.560736456985229358e-25
0.000000000000000000e+00,2.413122832053889234e-16
0.000000000000000000e+00,5.373904959497019042e-16
0.000000000000000000e+00,5.610788344516585354e-15
0.000000000000000000e+00,1.317305910157072338e-25
0.000000000000000000e+00,2.622428337235512688e-21
0.000000000000000000e+00,1.180228617957628371e-16
0.000000000000000000e+00,3.993772408753812930e-17
0.000000000000000000e+00,6.631542045174084215e-23
0.000000000000000000e+00,1.763169371957515975e-17
0.000000000000000000e+00,5.585695387385626067e-22
0.000000000000000000e+00,2.037507529583815207e-25
0.000000000000000000e+00,1.490418482642653509e-21
0.000000000000000000e+00,4.323712462583861099e-22
0.000000000000000000e+00,2.417105294359795282e-14
0.000000000000000000e+00,6.249819878635550166e-16
0.000000000000000000e+00,4.431637526029880361e-17
0.000000000000000000e+00,1.404763559980147253e-15
0.000000000000000000e+00,5.676255265938058293e-16
0.000000000000000000e+00,1.469126931503919787e-17
0.000000000000000000e+00,2.182495374077653306e-26
0.000000000000000000e+00,2.394016664416910067e-17
0.000000000000000000e+00,5.857618555780807354e-20
0.000000000000000000e+00,5.635102881603005467e-17
0.000000000000000000e+00,5.973698890478024694e-27
0.000000000000000000e+00,4.630385728740524959e-26
0.000000000000000000e+00,3.736206164231983721e-14
0.000000000000000000e+00,8.181874618346519525e-27
0.000000000000000000e+00,2.882870705601062489e-13
0.000000000000000000e+00,9.433231685154085438e-13
0.000000000000000000e+00,3.438620500916551691e-14
0.000000000000000000e+00,7.423019617538565660e-24
0.000000000000000000e+00,1.405969064757555670e-24
0.000000000000000000e+00,4.775103688254754719e-24
0.000000000000000000e+00,3.239442000452211684e-23
0.000000000000000000e+00,1.911308004833434289e-18
0.000000000000000000e+00,6.874640485469993583e-19
0.000000000000000000e+00,2.465385996539693769e-23
0.000000000000000000e+00,6.359665564316818518e-16
0.000000000000000000e+00,4.991156272689905753e-16
0.000000000000000000e+00,2.029284987800806075e-15
0.000000000000000000e+00,6.724980363480535458e-20
0.000000000000000000e+00,2.019777050873318855e-22
0.000000000000000000e+00,2.726215763086506671e-16
0.000000000000000000e+00,3.182993404144341659e-22
0.000000000000000000e+00,4.289568272836890169e-17
0.000000000000000000e+00,1.147692684967722735e-13
0.000000000000000000e+00,1.432339459400296913e-15
0.000000000000000000e+00,1.020263636142251848e-14
0.000000000000000000e+00,6.035051668987089355e-23
0.000000000000000000e+00,7.330648368836385725e-18
0.000000000000000000e+00,8.191018836188800505e-15
0.000000000000000000e+00,2.153488739925923558e-14
0.000000000000000000e+00,1.602792647693867374e-14
0.000000000000000000e+00,1.378328503402596730e-23
0.000000000000000000e+00,4.802501803655052218e-16
0.000000000000000000e+00,5.611515894138134819e-15
0.000000000000000000e+00,2.147152708832722568e-13
0.000000000000000000e+00,1.016121297952118988e-18
0.000000000000000000e+00,6.721198574028480038e-19
0.000000000000000000e+00,2.052789637106063650e-14
0.000000000000000000e+00,2.418814693462149022e-21
0.000000000000000000e+00,9.733135040317796958e-20
0.000000000000000000e+00,2.391505806977570083e-19
0.000000000000000000e+00,9.532192196199112961e-22
0.000000000000000000e+00,2.527216733068877842e-14
0.000000000000000000e+00,3.277688331468776207e-20
0.000000000000000000e+00,5.402560312391516159e-15
0.000000000000000000e+00,4.994995022035787524e-14
0.000000000000000000e+00,7.281635115925472979e-21
0.000000000000000000e+00,5.014837533577995886e-15
0.000000000000000000e+00,2.009761331868155869e-20
0.000000000000000000e+00,1.650790140271407383e-17
0.000000000000000000e+00,3.349921865224779984e-12
0.000000000000000000e+00,1.172669074010843888e-20
0.000000000000000000e+00,9.263763735163718810e-16
0.000000000000000000e+00,4.255496209812988222e-13
0.000000000000000000e+00,2.578635460822878959e-18
0.000000000000000000e+00,1.032794329566810962e-17
0.000000000000000000e+00,8.008768669533396284e-15
0.000000000000000000e+00,1.611300726261424206e-12
0.000000000000000000e+00,5.163506401931146662e-14
0.000000000000000000e+00,2.029264257483462520e-13
0.000000000000000000e+00,9.566038116154044157e-18
0.000000000000000000e+00,1.622257704787613596e-23
0.000000000000000000e+00,3.935512413577946168e-17
0.000000000000000000e+00,1.103613610313842913e-18
0.000000000000000000e+00,2.567207632022296395e-15
0.000000000000000000e+00,4.633572514522672039e-17
0.000000000000000000e+00,9.513448870074129599e-23
0.000000000000000000e+00,1.944288857266323513e-24
0.000000000000000000e+00,3.043886872646583622e-25
0.000000000000000000e+00,1.957037970361959143e-25
0.000000000000000000e+00,1.588112256190924163e-13
0.000000000000000000e+00,2.447944377234033353e-13
0.000000000000000000e+00,3.643215470385891736e-19
0.000000000000000000e+00,3.001985118669419991e-13
0.000000000000000000e+00,8.819930017810364229e-16
0.000000000000000000e+00,8.753187930703971313e-16
0.000000000000000000e+00,1.256049333357158097e-12
0.000000000000000000e+00,1.266101165198964906e-20
0.000000000000000000e+00,5.551070679862145022e-11
0.000000000000000000e+00,1.816507106325933370e-11
0.000000000000000000e+00,2.937639652505509416e-22
0.000000000000000000e+00,1.125696582985531993e-13
0.000000000000000000e+00,1.648191307143506197e-22
0.000000000000000000e+00,3.002935932359586051e-12
0.000000000000000000e+00,2.297215215598329099e-20
0.000000000000000000e+00,3.302813823688986482e-21
0.000000000000000000e+00,6.048962020426685029e-24
0.000000000000000000e+00,1.432640190655815559e-12
0.000000000000000000e+00,3.843920347789929149e-14
0.000000000000000000e+00,6.777305756775016645e-12
0.000000000000000000e+00,4.654786386502988196e-15
0.000000000000000000e+00,1.575072223022660654e-21
0.000000000000000000e+00,2.328794862133849588e-12
0.000000000000000000e+00,1.296545824994425013e-23
0.000000000000000000e+00,5.259290019859785485e-14
0.000000000000000000e+00,8.698311679023101738e-14
0.000000000000000000e+00,8.836003749416510317e-14
0.000000000000000000e+00,8.179273962921371031e-19
0.000000000000000000e+00,4.636750597619778247e-13
0.000000000000000000e+00,8.378198132602085192e-13
0.000000000000000000e+00,3.175442022574304203e-15
0.000000000000000000e+00,9.545267364906023270e-15
0.000000000000000000e+00,1.020680160737501576e-21
0.000000000000000000e+00,2.395977707491768033e-14
0.000000000000000000e+00,2.990570851504399007e-15
0.000000000000000000e+00,4.317402729305042637e-22
0.000000000000000000e+00,1.547711181612560928e-12
0.000000000000000000e+00,1.193912734246674111e-19
0.000000000000000000e+00,4.231221017189628183e-13
0.000000000000000000e+00,4.018182758939147089e-18
0.000000000000000000e+00,3.088647431608781337e-17
0.000000000000000000e+00,3.855481368106417798e-19
0.000000000000000000e+00,1.040300464460533187e-11
0.000000000000000000e+00,1.301727869511344840e-11
0.000000000000000000e+00,1.602239142590451421e-10
0.000000000000000000e+00,1.616485871742415834e-13
0.000000000000000000e+00,2.661837067371101376e-18
0.000000000000000000e+00,2.661519706217298126e-17
0.000000000000000000e+00,1.192112123408148768e-17
0.000000000000000000e+00,8.060262103824003535e-11
0.000000000000000000e+00,1.745600425860776744e-12
0.000000000000000000e+00,8.499777798943327769e-20
0.000000000000000000e+00,1.293874861983328422e-16
0.000000000000000000e+00,3.375176771170002625e-12
0.000000000000000000e+00,2.378369882655337355e-11
0.000000000000000000e+00,4.453518409388785174e-15
0.000000000000000000e+00,1.202710933887831450e-18
0.000000000000000000e+00,1.852597572800067317e-16
0.000000000000000000e+00,1.182869452854564623e-11
0.000000000000000000e+00,8.731342723763152580e-17
0.000000000000000000e+00,2.276394580174841233e-20
0.000000000000000000e+00,6.899255122909114020e-16
0.000000000000000000e+00,3.213695318772956535e-16
0.000000000000000000e+00,1.556275035241334819e-20
0.000000000000000000e+00,1.896092891656283219e-16
0.000000000000000000e+00,3.353948567234080887e-21
0.000000000000000000e+00,2.264967355305679050e-16
0.000000000000000000e+00,1.559604546794339771e-15
0.000000000000000000e+00,6.938211717409989919e-22
0.000000000000000000e+00,5.252803920725552598e-20
0.000000000000000000e+00,7.700537935772422579e-18
0.000000000000000000e+00,2.628177357954899319e-12
0.000000000000000000e+00,1.159454816875083759e-19
0.000000000000000000e+00,1.598355819808800914e-18
0.000000000000000000e+00,1.164643061474724195e-14
0.000000000000000000e+00,4.470557026306281751e-14
0.000000000000000000e+00,1.238022255132621983e-18
0.000000000000000000e+00,1.237270618933060271e-11
0.000000000000000000e+00,3.626773532487906462e-10
0.000000000000000000e+00,6.563912500005526358e-20
0.000000000000000000e+00,3.579617603405032125e-15
0.000000000000000000e+00,2.279156082649289616e-13
0.000000000000000000e+00,3.476454695243087035e-13
0.000000000000000000e+00,1.328935953527370983e-14
0.000000000000000000e+00,1.088417066542452012e-11
0.000000000000000000e+00,3.018252128867299578e-09
0.000000000000000000e+00,1.779821732593379456e-12
0.000000000000000000e+00,1.778646203536019774e-11
0.000000000000000000e+00,5.515795466827817290e-21
0.000000000000000000e+00,7.142919343420992714e-11
0.000000000000000000e+00,9.876914523169947021e-10
0.000000000000000000e+00,9.548821119659983177e-14
0.000000000000000000e+00,3.689841293730334767e-12
0.000000000000000000e+00,2.728185094585165597e-11
0.000000000000000000e+00,2.307363628416835731e-11
0.000000000000000000e+00,4.528781537804964558e-10
0.000000000000000000e+00,7.454506898223978336e-13
0.000000000000000000e+00,1.558527308683268470e-10
0.000000000000000000e+00,7.642324202289079478e-10
0.000000000000000000e+00,5.775368092247895107e-12
0.000000000000000000e+00,2.466052384589616858e-11
0.000000000000000000e+00,2.523229043066922486e-12
0.000000000000000000e+00,6.570853034545647251e-13
0.000000000000000000e+00,2.155278909128866659e-09
0.000000000000000000e+00,1.271691448027664202e-13
0.000000000000000000e+00,1.225381968934767404e-09
0.000000000000000000e+00,7.446260919263602153e-17
0.000000000000000000e+00,1.676702162439201012e-10
0.000000000000000000e+00,2.722613095689323730e-09
0.000000000000000000e+00,8.611182869951325539e-11
0.000000000000000000e+00,4.515936984661797002e-10
0.000000000000000000e+00,8.943715645587411500e-11
0.000000000000000000e+00,5.676156284662651205e-09
0.000000000000000000e+00,9.694786816902090692e-14
0.000000000000000000e+00,5.126083763674587478e-10
0.000000000000000000e+00,7.578227843232972655e-11
0.000000000000000000e+00,3.151489527887962861e-10
0.000000000000000000e+00,7.502446800235851415e-10
0.000000000000000000e+00,1.179615388792863687e-11
0.000000000000000000e+00,4.730922094147190397e-11
0.000000000000000000e+00,5.518620686973570189e-10
0.000000000000000000e+00,2.167740727427918254e-14
0.000000000000000000e+00,3.752288618781400541e-16
0.000000000000000000e+00,5.762223194322075078e-10
0.000000000000000000e+00,6.932956780829051427e-09
0.000000000000000000e+00,1.184426264121099735e-10
0.000000000000000000e+00,2.385925525500341849e-15
0.000000000000000000e+00,3.923968920359121002e-17
0.000000000000000000e+00,3.385912433642944855e-15
0.000000000000000000e+00,3.372566961970487497e-09
0.000000000000000000e+00,9.627141157615166440e-10
0.000000000000000000e+00,2.572908601601731076e-16
0.000000000000000000e+00,1.457857560737796444e-08
0.000000000000000000e+00,1.130794304097276860e-17
0.000000000000000000e+00,1.049555754039190690e-09
0.000000000000000000e+00,5.898426978997035128e-17
0.000000000000000000e+00,2.912532225048488801e-19
0.000000000000000000e+00,3.266008534295662909e-09
0.000000000000000000e+00,5.288001299664873135e-14
0.000000000000000000e+00,6.670670346207160792e-18
0.000000000000000000e+00,8.697370740062957670e-18
0.000000000000000000e+00,1.995520200849165274e-16
0.000000000000000000e+00,9.322455666110156082e-16
0.000000000000000000e+00,1.705668365619081854e-19
0.000000000000000000e+00,2.176006455786263619e-14
0.000000000000000000e+00,9.891637761182466897e-17
0.000000000000000000e+00,4.741964301595531391e-15
0.000000000000000000e+00,8.265220444959208543e-15
0.000000000000000000e+00,2.768777126075737000e-16
0.000000000000000000e+00,1.807842629325417090e-18
0.000000000000000000e+00,4.527914368412369826e-18
0.000000000000000000e+00,2.422627153093579933e-17
0.000000000000000000e+00,3.670278570978613029e-17
0.000000000000000000e+00,6.320318144250660811e-11
0.000000000000000000e+00,1.249653218415071393e-18
0.000000000000000000e+00,6.186672595868281730e-13
0.000000000000000000e+00,7.725470389715807501e-11
0.000000000000000000e+00,8.553021584236707657e-15
0.000000000000000000e+00,1.312025772661102631e-11
0.000000000000000000e+00,4.261082399823042878e-10
0.000000000000000000e+00,5.524593930599883558e-10
0.000000000000000000e+00,6.915828951775328705e-15
0.000000000000000000e+00,1.612020678251557353e-08
0.000000000000000000e+00,6.763663611641353976e-16
0.000000000000000000e+00,2.972452836192630415e-08
0.000000000000000000e+00,4.569316323319216726e-09
0.000000000000000000e+00,1.154990852774688804e-07
0.000000000000000000e+00,6.006072518352917570e-08
0.000000000000000000e+00,2.617282246557970132e-08
0.000000000000000000e+00,2.765786985405662039e-07
0.000000000000000000e+00,1.975103864426187379e-09
0.000000000000000000e+00,1.638258217410560361e-07
0.000000000000000000e+00,2.488922074341483234e-10
0.000000000000000000e+00,1.142672149462366111e-08
0.000000000000000000e+00,1.642958710120122303e-08
0.000000000000000000e+00,5.006280501581357943e-10
0.000000000000000000e+00,2.352336196932427948e-08
0.000000000000000000e+00,3.042045005131356938e-09
0.000000000000000000e+00,4.419809909130867759e-09
0.000000000000000000e+00,8.002265658223941836e-12
0.000000000000000000e+00,5.779609686265319510e-12
0.000000000000000000e+00,3.937737540318641700e-11
0.000000000000000000e+00,7.179770962566620226e-08
0.000000000000000000e+00,1.190309240588993007e-08
0.000000000000000000e+00,3.259310757432870709e-07
0.000000000000000000e+00,2.755621189686784101e-09
0.000000000000000000e+00,1.424299704100214942e-15
0.000000000000000000e+00,1.824574579760419884e-08
0.000000000000000000e+00,6.340779525091929025e-13
0.000000000000000000e+00,9.233939006134057150e-13
0.000000000000000000e+00,1.708386149474592841e-12
0.000000000000000000e+00,1.966163085551118594e-13
0.000000000000000000e+00,3.022551171684622999e-14
0.000000000000000000e+00,1.740661354668268730e-10
0.000000000000000000e+00,2.802561441766686606e-12
0.000000000000000000e+00,2.630914784309925948e-13
0.000000000000000000e+00,3.172061307290516703e-08
0.000000000000000000e+00,1.938639489945698255e-17
0.000000000000000000e+00,1.740691528270019048e-18
0.000000000000000000e+00,6.020801701269280791e-09
0.000000000000000000e+00,1.725916678423360555e-11
0.000000000000000000e+00,3.102890925636966242e-08
0.000000000000000000e+00,9.447787131157858407e-08
0.000000000000000000e+00,5.621886856962913719e-09
0.000000000000000000e+00,9.472908103666468783e-16
0.000000000000000000e+00,1.798244052189499596e-08
0.000000000000000000e+00,1.558319986192026353e-17
0.000000000000000000e+00,7.079642512102993859e-16
0.000000000000000000e+00,1.155403051459819238e-13
0.000000000000000000e+00,8.528554424401306344e-17
0.000000000000000000e+00,6.300034798442435028e-15
0.000000000000000000e+00,1.049437430606758103e-15
0.000000000000000000e+00,1.029848529184783089e-09
0.000000000000000000e+00,3.616759812678658161e-09
0.000000000000000000e+00,1.076517879964302599e-14
0.000000000000000000e+00,4.860487145611010359e-11
0.000000000000000000e+00,2.017673331224823620e-10
0.000000000000000000e+00,4.379676237257099866e-07
0.000000000000000000e+00,6.468137912322477700e-11
0.000000000000000000e+00,6.428985458124385690e-07
0.000000000000000000e+00,8.062740704312779495e-14
0.000000000000000000e+00,2.764305274299579940e-09
0.000000000000000000e+00,8.761648148389545008e-08
0.000000000000000000e+00,3.591135806333035260e-10
0.000000000000000000e+00,4.411864997194374221e-10
0.000000000000000000e+00,5.911867241770549956e-08
0.000000000000000000e+00,1.407308152404162196e-10
0.000000000000000000e+00,8.615028377889533864e-09
0.000000000000000000e+00,1.561127095399851750e-06
0.000000000000000000e+00,2.448254932607229076e-11
0.000000000000000000e+00,3.296654721109520641e-08
0.000000000000000000e+00,8.373801705101961404e-08
0.000000000000000000e+00,1.346832485757414385e-07
0.000000000000000000e+00,5.106987448515424816e-07
0.000000000000000000e+00,1.679876320319909226e-08
0.000000000000000000e+00,2.798466850531855693e-07
0.000000000000000000e+00,1.157361568547909673e-06
0.000000000000000000e+00,9.363123920040026043e-11
0.000000000000000000e+00,1.104097486188261294e-09
0.000000000000000000e+00,8.175843686005459978e-08
0.000000000000000000e+00,3.751206170875107339e-07
0.000000000000000000e+00,6.457473530803879285e-07
0.000000000000000000e+00,4.029435973730478540e-13
0.000000000000000000e+00,5.386205955472936658e-14
0.000000000000000000e+00,2.058288260563203249e-06
0.000000000000000000e+00,1.324021034158283365e-06
0.000000000000000000e+00,1.441703235359469488e-07
0.000000000000000000e+00,1.344760030546447341e-11
0.000000000000000000e+00,1.584633588998338255e-11
0.000000000000000000e+00,1.377959521236321512e-09
0.000000000000000000e+00,1.946615395344694505e-16
0.000000000000000000e+00,6.912384495943309109e-07
0.000000000000000000e+00,4.449061402333728694e-14
0.000000000000000000e+00,6.981184435333334765e-13
0.000000000000000000e+00,4.438987805794523600e-08
0.000000000000000000e+00,1.569344069240923632e-07
0.000000000000000000e+00,2.158470644418932599e-12
0.000000000000000000e+00,6.207117030193720085e-09
0.000000000000000000e+00,1.716642635075744199e-15
0.000000000000000000e+00,4.786917121198248137e-13
0.000000000000000000e+00,1.533575481422194911e-09
0.000000000000000000e+00,1.550567410191440313e-15
0.000000000000000000e+00,9.064268641130024576e-08
0.000000000000000000e+00,1.648695652677177807e-16
0.000000000000000000e+00,1.518201685899360340e-08
0.000000000000000000e+00,2.657275652699722204e-06
0.000000000000000000e+00,1.637043032735269319e-07
0.000000000000000000e+00,8.152592426586719962e-07
0.000000000000000000e+00,7.440813151241314959e-07
0.000000000000000000e+00,4.730422765113698345e-07
0.000000000000000000e+00,4.272316915002734755e-07
0.000000000000000000e+00,1.942449204117503961e-08
0.000000000000000000e+00,1.029005394989955713e-05
0.000000000000000000e+00,7.666635391271599159e-06
0.000000000000000000e+00,1.841545841755847467e-14
0.000000000000000000e+00,7.366460286581115258e-06
0.000000000000000000e+00,1.330144786370733764e-05
0.000000000000000000e+00,8.082398787506737751e-09
0.000000000000000000e+00,9.646772054936889224e-14
0.000000000000000000e+00,3.469109661503516529e-09
0.000000000000000000e+00,6.841288416013904363e-10
0.000000000000000000e+00,6.013065985732554253e-10
0.000000000000000000e+00,4.507784918930169050e-05
0.000000000000000000e+00,2.223819789525009705e-09
0.000000000000000000e+00,1.392546459678920563e-08
0.000000000000000000e+00,1.218617742221356024e-06
0.000000000000000000e+00,1.626124024221077178e-06
0.000000000000000000e+00,1.424171777589656115e-14
0.000000000000000000e+00,4.788539380371787428e-06
0.000000000000000000e+00,3.862610510984003138e-07
0.000000000000000000e+00,2.641611996499398492e-06
0.000000000000000000e+00,1.917250537367967929e-06
0.000000000000000000e+00,2.055554664262935370e-07
0.000000000000000000e+00,9.445276711510452466e-06
0.000000000000000000e+00,4.971370498205800081e-06
0.000000000000000000e+00,1.080687335583171029e-10
0.000000000000000000e+00,1.001629490612057607e-05
0.000000000000000000e+00,2.626330964915091177e-09
0.000000000000000000e+00,2.184888922324175053e-06
0.000000000000000000e+00,3.116593371790514223e-05
0.000000000000000000e+00,1.717562611717683688e-05
0.000000000000000000e+00,1.199990199152859696e-08
0.000000000000000000e+00,8.714489600520881774e-06
0.000000000000000000e+00,1.559565392177229040e-05
0.000000000000000000e+00,3.107907800039939818e-05
0.000000000000000000e+00,3.580027115360832515e-13
0.000000000000000000e+00,1.565610724781799797e-05
0.000000000000000000e+00,5.490510759112737663e-05
0.000000000000000000e+00,7.642103698715564680e-06
0.000000000000000000e+00,9.077400387030069176e-06
0.000000000000000000e+00,9.537198371270273192e-05
0.000000000000000000e+00,2.891579839770434706e-05
0.000000000000000000e+00,4.406606564586624493e-06
0.000000000000000000e+00,3.483495247549368624e-06
0.000000000000000000e+00,2.640726849377828981e-05
0.000000000000000000e+00,1.452122570063572830e-10
0.000000000000000000e+00,3.236151816271486448e-08
0.000000000000000000e+00,3.242812835149645495e-06
0.000000000000000000e+00,6.801796316619975194e-07
0.000000000000000000e+00,7.512684796870356148e-08
0.000000000000000000e+00,3.019424113044941603e-12
0.000000000000000000e+00,6.051224610668274153e-06
0.000000000000000000e+00,1.672175228617079808e-10
0.000000000000000000e+00,9.581700283552234947e-08
0.000000000000000000e+00,8.752640930059150904e-05
0.000000000000000000e+00,6.170767787943504983e-09
0.000000000000000000e+00,2.626542983414497381e-11
0.000000000000000000e+00,3.671181909788125932e-12
0.000000000000000000e+00,1.551936277318251143e-07
0.000000000000000000e+00,1.461771471460146395e-07
0.000000000000000000e+00,1.835301690900392654e-07
0.000000000000000000e+00,5.499756081262135829e-13
0.000000000000000000e+00,4.053659322716137239e-08
0.000000000000000000e+00,2.216197968817261604e-11
0.000000000000000000e+00,4.422925751797463607e-05
0.000000000000000000e+00,8.955231235837951727e-05
0.000000000000000000e+00,2.179291854090905872e-05
0.000000000000000000e+00,1.288145639625891939e-05
0.000000000000000000e+00,1.903048253344306240e-06
0.000000000000000000e+00,1.577722547413664591e-13
0.000000000000000000e+00,5.487775893958516683e-12
0.000000000000000000e+00,2.802921739866751435e-05
0.000000000000000000e+00,3.545076284194983361e-05
0.000000000000000000e+00,8.823510260722412070e-13
0.000000000000000000e+00,5.639877531600213635e-12
0.000000000000000000e+00,1.490806386249949077e-10
0.000000000000000000e+00,2.596019941782822258e-11
0.000000000000000000e+00,2.357406517159217176e-11
0.000000000000000000e+00,3.846817629450549153e-10
0.000000000000000000e+00,1.574723271421380854e-06
0.000000000000000000e+00,3.189792567407459159e-12
0.000000000000000000e+00,3.007668189108848127e-11
0.000000000000000000e+00,1.165542857823163931e-05
0.000000000000000000e+00,1.689279598496767939e-10
0.000000000000000000e+00,3.118063628207597658e-11
0.000000000000000000e+00,4.141969404554943903e-11
0.000000000000000000e+00,3.760966278537906220e-09
0.000000000000000000e+00,1.502004757520644247e-08
0.000000000000000000e+00,1.923277086752935493e-08
0.000000000000000000e+00,1.008682836389113055e-04
0.000000000000000000e+00,6.123663004264580450e-06
0.000000000000000000e+00,5.943138706493401446e-08
0.000000000000000000e+00,1.710763444716221319e-05
0.000000000000000000e+00,1.797221202926670735e-08
0.000000000000000000e+00,4.798630473950665732e-06
0.000000000000000000e+00,3.917119780632030576e-09
0.000000000000000000e+00,6.973566497099851731e-08
0.000000000000000000e+00,2.645087389046636981e-06
0.000000000000000000e+00,9.555014575969396207e-06
0.000000000000000000e+00,3.302152144098079170e-06
0.000000000000000000e+00,1.124810168342851418e-04
0.000000000000000000e+00,7.005492498937842130e-10
0.000000000000000000e+00,2.141421939595808833e-05
0.000000000000000000e+00,8.640849007376198427e-05
0.000000000000000000e+00,2.516498121801885026e-04
0.000000000000000000e+00,1.445600588664767007e-04
0.000000000000000000e+00,6.793890919049643716e-08
0.000000000000000000e+00,2.365914718909815879e-07
0.000000000000000000e+00,1.490497387065047058e-08
0.000000000000000000e+00,1.791862935296522057e-04
0.000000000000000000e+00,7.024514069035632665e-05
0.000000000000000000e+00,5.699416536183597639e-05
0.000000000000000000e+00,1.551104380195921927e-04
0.000000000000000000e+00,2.282838050819556674e-07
0.000000000000000000e+00,1.648790173253225372e-04
0.000000000000000000e+00,3.496927007074658583e-05
0.000000000000000000e+00,3.151999104711682956e-04
0.000000000000000000e+00,4.368066513975463273e-09
0.000000000000000000e+00,4.636314288032003517e-04
0.000000000000000000e+00,2.621180305399832349e-05
0.000000000000000000e+00,8.346378536153158275e-05
0.000000000000000000e+00,7.398089442014170328e-04
0.000000000000000000e+00,6.828592702631503863e-07
0.000000000000000000e+00,2.746239564295677497e-04
0.000000000000000000e+00,2.621167216788686922e-04
0.000000000000000000e+00,5.108984584545505676e-05
0.000000000000000000e+00,6.325051694799971756e-08
0.000000000000000000e+00,3.382614451891710291e-04
0.000000000000000000e+00,6.486777234255802467e-04
0.000000000000000000e+00,6.058040410862820907e-07
0.000000000000000000e+00,2.463345026412687932e-04
0.000000000000000000e+00,9.263693748036108663e-10
0.000000000000000000e+00,1.369911146297460064e-04
0.000000000000000000e+00,4.069198919643270210e-07
0.000000000000000000e+00,3.596107964415468931e-12
0.000000000000000000e+00,1.319336573506274997e-06
0.000000000000000000e+00,8.876404267701931652e-10
0.000000000000000000e+00,8.675961999839514186e-07
