0.000000000000000000e+00,1.674849496165712616e-92
0.000000000000000000e+00,5.278416337321607093e-88
0.000000000000000000e+00,8.627782654692815537e-91
0.000000000000000000e+00,5.666573209802780482e-96
0.000000000000000000e+00,4.381967906659953117e-83
0.000000000000000000e+00,1.938781202453191507e-85
0.000000000000000000e+00,3.242942592268322965e-96
0.000000000000000000e+00,1.234334769046815921e-93
0.000000000000000000e+00,1.527466329751607597e-94
0.000000000000000000e+00,1.855116715753788184e-82
0.000000000000000000e+00,3.639858673591840657e-89
0.000000000000000000e+00,1.890706086818483032e-95
0.000000000000000000e+00,3.621097092904137834e-93
0.000000000000000000e+00,5.117597369071441732e-92
0.000000000000000000e+00,2.201520292696292809e-84
0.000000000000000000e+00,2.368508966575110955e-84
0.000000000000000000e+00,5.221703445090768962e-82
0.000000000000000000e+00,9.091346727276001469e-87
0.000000000000000000e+00,2.224170960798864321e-78
0.000000000000000000e+00,1.874783953571068260e-80
0.000000000000000000e+00,9.123026285274302441e-79
0.000000000000000000e+00,1.280004104222594384e-84
0.000000000000000000e+00,6.533980510324818123e-79
0.000000000000000000e+00,2.336126240734874962e-81
0.000000000000000000e+00,3.938309633470495153e-82
0.000000000000000000e+00,2.530328185481532315e-70
0.000000000000000000e+00,1.401723884160058547e-88
0.000000000000000000e+00,1.783559019726914080e-80
0.000000000000000000e+00,5.652414223186308659e-75
0.000000000000000000e+00,5.373781900450479401e-78
0.000000000000000000e+00,6.114158459548668102e-84
0.000000000000000000e+00,5.745050686091660111e-75
0.000000000000000000e+00,3.050942204195993681e-77
0.000000000000000000e+00,3.641933531160315984e-87
0.000000000000000000e+00,1.131947525094338983e-74
0.000000000000000000e+00,4.529050079359466767e-82
0.000000000000000000e+00,2.072804570554798603e-80
0.000000000000000000e+00,8.463918069458427066e-74
0.000000000000000000e+00,2.087813064767772380e-77
0.000000000000000000e+00,1.825210401027802720e-75
0.000000000000000000e+00,1.579771417427104852e-78
0.000000000000000000e+00,8.851106946931727220e-81
0.000000000000000000e+00,9.510593087683966881e-82
0.000000000000000000e+00,2.394906064064219318e-77
0.000000000000000000e+00,4.422028375722726813e-78
0.000000000000000000e+00,1.056620007696748394e-80
0.000000000000000000e+00,5.411780058198997065e-81
0.000000000000000000e+00,2.417551256282766208e-79
0.000000000000000000e+00,5.565599657026673227e-82
0.000000000000000000e+00,2.973744230029133927e-78
0.000000000000000000e+00,3.318171598277836049e-77
0.000000000000000000e+00,6.653738473587971385e-88
0.000000000000000000e+00,8.545052262256134995e-76
0.000000000000000000e+00,1.668981035814385707e-81
0.000000000000000000e+00,1.336526739913935620e-74
0.000000000000000000e+00,1.189292044737876370e-87
0.000000000000000000e+00,1.052386612315735116e-78
0.000000000000000000e+00,2.837578948804374245e-74
0.000000000000000000e+00,1.656863349725758291e-77
0.000000000000000000e+00,1.557958809376031955e-77
0.000000000000000000e+00,6.824560686758111161e-72
0.000000000000000000e+00,2.434438044234131156e-70
0.000000000000000000e+00,3.350667903577824248e-83
0.000000000000000000e+00,2.429482288727207525e-75
0.000000000000000000e+00,1.351521391958497248e-78
0.000000000000000000e+00,2.477498323735704831e-68
0.000000000000000000e+00,4.336844433983152136e-75
0.000000000000000000e+00,9.395775510050670515e-74
0.000000000000000000e+00,1.591175051771209858e-71
0.000000000000000000e+00,5.653773611147584297e-71
0.000000000000000000e+00,7.339423450694717407e-72
0.000000000000000000e+00,1.905852315992352201e-77
0.000000000000000000e+00,2.383799176965327270e-86
0.000000000000000000e+00,4.597410762672244407e-77
0.000000000000000000e+00,1.290304233303573813e-75
0.000000000000000000e+00,3.570445615144425913e-74
0.000000000000000000e+00,1.508759206879066778e-70
0.000000000000000000e+00,1.386197516205729881e-83
0.000000000000000000e+00,1.009699525400925780e-73
0.000000000000000000e+00,4.907153263157434475e-68
0.000000000000000000e+00,3.348509721548321633e-71
0.000000000000000000e+00,5.719579265266854485e-68
0.000000000000000000e+00,7.606017231373305428e-85
0.000000000000000000e+00,2.185768869647298592e-71
0.000000000000000000e+00,3.132835801857885072e-70
0.000000000000000000e+00,7.716969421438695680e-67
0.000000000000000000e+00,5.772960065936941681e-84
0.000000000000000000e+00,1.661028535054572973e-77
0.000000000000000000e+00,2.583066648424817198e-71
0.000000000000000000e+00,2.406326598255226111e-72
0.000000000000000000e+00,1.560390956840621008e-80
0.000000000000000000e+00,7.205818068628214603e-75
0.000000000000000000e+00,1.840600604418586783e-78
0.000000000000000000e+00,4.126537438855524265e-83
0.000000000000000000e+00,1.307134713318046243e-78
0.000000000000000000e+00,7.163691294041544807e-81
0.000000000000000000e+00,1.210066769561210652e-64
0.000000000000000000e+00,3.416558917362715627e-69
0.000000000000000000e+00,1.680584494323512424e-73
0.000000000000000000e+00,6.449533667864552163e-68
0.000000000000000000e+00,5.597761268704282392e-70
0.000000000000000000e+00,9.402502640649434309e-75
0.000000000000000000e+00,1.550586912163522998e-85
0.000000000000000000e+00,6.395998713010135773e-74
0.000000000000000000e+00,3.552514016786474515e-78
0.000000000000000000e+00,1.898020214786549144e-72
0.000000000000000000e+00,3.579381097508246576e-86
0.000000000000000000e+00,5.560772440780868097e-84
0.000000000000000000e+00,7.744402421164958431e-64
0.000000000000000000e+00,1.788481233663326241e-85
0.000000000000000000e+00,9.325443899236675600e-61
0.000000000000000000e+00,8.499613625279096777e-59
0.000000000000000000e+00,4.359345561581948238e-64
0.000000000000000000e+00,2.814804309323725428e-80
0.000000000000000000e+00,2.397358749755621132e-81
0.000000000000000000e+00,2.824472037670678663e-81
0.000000000000000000e+00,2.428426496318775220e-77
0.000000000000000000e+00,2.035121152986959042e-72
0.000000000000000000e+00,5.410126629074986900e-75
0.000000000000000000e+00,2.623559414622694132e-80
0.000000000000000000e+00,1.137608789997306358e-68
0.000000000000000000e+00,4.571147841074835230e-67
0.000000000000000000e+00,8.073176784252121388e-68
0.000000000000000000e+00,2.225089574351125989e-75
0.000000000000000000e+00,2.890638138107036614e-78
0.000000000000000000e+00,3.266853188624065879e-68
0.000000000000000000e+00,3.192020079193218482e-77
0.000000000000000000e+00,2.374605520440864455e-70
0.000000000000000000e+00,4.911683214596858395e-62
0.000000000000000000e+00,2.378226400597187698e-67
0.000000000000000000e+00,1.337738677922408833e-65
0.000000000000000000e+00,2.891860650282127467e-78
0.000000000000000000e+00,2.297012182146528434e-69
0.000000000000000000e+00,3.504495367729573446e-65
0.000000000000000000e+00,7.245197919066680072e-65
0.000000000000000000e+00,4.843676242337352931e-64
0.000000000000000000e+00,1.826219129734076027e-81
0.000000000000000000e+00,2.434702548878428664e-68
0.000000000000000000e+00,6.909384948906533515e-67
0.000000000000000000e+00,1.318753443418751778e-61
0.000000000000000000e+00,1.918799879303726401e-71
0.000000000000000000e+00,2.034281500077944257e-72
0.000000000000000000e+00,2.639093690588765749e-64
0.000000000000000000e+00,3.037528378615173766e-75
0.000000000000000000e+00,2.048441425970150684e-74
0.000000000000000000e+00,2.221741226015610395e-72
0.000000000000000000e+00,2.376208372303490655e-77
0.000000000000000000e+00,1.012079420497420650e-64
0.000000000000000000e+00,2.092119185729837911e-74
0.000000000000000000e+00,4.763435588063190502e-65
0.000000000000000000e+00,9.855515486443585145e-64
0.000000000000000000e+00,2.471182141401286649e-75
0.000000000000000000e+00,6.790225511840988981e-67
0.000000000000000000e+00,1.812904345760419069e-75
0.000000000000000000e+00,1.522961381376515521e-69
0.000000000000000000e+00,1.933154015295443085e-57
0.000000000000000000e+00,2.856643359584058982e-74
0.000000000000000000e+00,3.526362371134660522e-67
0.000000000000000000e+00,1.657659430994469497e-60
0.000000000000000000e+00,1.591057722510197972e-71
0.000000000000000000e+00,4.603004186446033603e-71
0.000000000000000000e+00,1.024989700262636302e-65
0.000000000000000000e+00,1.946564484510842025e-58
0.000000000000000000e+00,1.315390785065195016e-63
0.000000000000000000e+00,1.614458210602723298e-61
0.000000000000000000e+00,1.238544770252549988e-71
0.000000000000000000e+00,1.638549224190910546e-78
0.000000000000000000e+00,1.930219769530106464e-69
0.000000000000000000e+00,4.754733811607394260e-74
0.000000000000000000e+00,6.298402813058591039e-68
0.000000000000000000e+00,8.229105061620592296e-69
0.000000000000000000e+00,2.534572894152892256e-77
0.000000000000000000e+00,1.585423102275195917e-80
0.000000000000000000e+00,2.306530519705974147e-81
0.000000000000000000e+00,2.400932202079782499e-82
0.000000000000000000e+00,5.839092042807160096e-62
0.000000000000000000e+00,7.746713459569419071e-61
0.000000000000000000e+00,7.412240489871973428e-69
0.000000000000000000e+00,5.903136974703415465e-61
0.000000000000000000e+00,1.712319288672716624e-65
0.000000000000000000e+00,4.760179240452784986e-65
0.000000000000000000e+00,1.189331869687186723e-58
0.000000000000000000e+00,3.398689537404916320e-71
0.000000000000000000e+00,1.537301153558774444e-52
0.000000000000000000e+00,1.776547103662793781e-54
0.000000000000000000e+00,2.147829846558622075e-73
0.000000000000000000e+00,4.222294727047465906e-62
0.000000000000000000e+00,1.211011456484619650e-74
0.000000000000000000e+00,1.313158857173567018e-57
0.000000000000000000e+00,5.421048002628450166e-70
0.000000000000000000e+00,4.085491363778532585e-71
0.000000000000000000e+00,2.244056248150168379e-78
0.000000000000000000e+00,1.053133608871221353e-57
0.000000000000000000e+00,5.341238991881810195e-61
0.000000000000000000e+00,1.136700687167110915e-55
0.000000000000000000e+00,4.844907204538496192e-62
0.000000000000000000e+00,3.228047667730413697e-74
0.000000000000000000e+00,1.356451115071843993e-57
0.000000000000000000e+00,4.986896451428553169e-77
0.000000000000000000e+00,6.876509482179155019e-62
0.000000000000000000e+00,6.723480142494199000e-62
0.000000000000000000e+00,7.159346538040432087e-61
0.000000000000000000e+00,2.484640022937180237e-69
0.000000000000000000e+00,8.361510231150123169e-59
0.000000000000000000e+00,1.085467786255799669e-58
0.000000000000000000e+00,2.523571186015432905e-63
0.000000000000000000e+00,5.480144833729925784e-64
0.000000000000000000e+00,1.442627466077147567e-73
0.000000000000000000e+00,5.029099525535562574e-62
0.000000000000000000e+00,5.664348490457405415e-65
0.000000000000000000e+00,6.448285308924445959e-75
0.000000000000000000e+00,1.185197999341854122e-58
0.000000000000000000e+00,2.619458085309048916e-71
0.000000000000000000e+00,1.281879781989798208e-60
0.000000000000000000e+00,2.653193026517195913e-68
0.000000000000000000e+00,2.314810932571726319e-68
0.000000000000000000e+00,2.588230048031340123e-71
0.000000000000000000e+00,1.466357759861168209e-55
0.000000000000000000e+00,1.567077648891212621e-55
0.000000000000000000e+00,1.359443929977365991e-51
0.000000000000000000e+00,8.277901407135507608e-61
0.000000000000000000e+00,2.573823769271098799e-69
0.000000000000000000e+00,2.516774558253480656e-66
0.000000000000000000e+00,2.641505096581579435e-68
0.000000000000000000e+00,1.599145709487774448e-52
0.000000000000000000e+00,1.602443200478232760e-58
0.000000000000000000e+00,2.818985671058189965e-72
0.000000000000000000e+00,3.166257984460428779e-65
0.000000000000000000e+00,1.471017804700634968e-57
0.000000000000000000e+00,1.703489786155593187e-54
0.000000000000000000e+00,4.963148704556689271e-64
0.000000000000000000e+00,2.256261123412545524e-68
0.000000000000000000e+00,2.204871407562396943e-66
0.000000000000000000e+00,1.928425026005391681e-55
0.000000000000000000e+00,3.426868223829831611e-66
0.000000000000000000e+00,1.784114624097161949e-72
0.000000000000000000e+00,2.302295630208860471e-63
0.000000000000000000e+00,2.835959334094990914e-65
0.000000000000000000e+00,3.124652785262665723e-72
0.000000000000000000e+00,8.353851523997481737e-68
0.000000000000000000e+00,2.034645242480176342e-74
0.000000000000000000e+00,3.531891081019185223e-67
0.000000000000000000e+00,1.396079969558693961e-63
0.000000000000000000e+00,1.869902349606102235e-75
0.000000000000000000e+00,1.463606029961747694e-70
0.000000000000000000e+00,8.971735470622037674e-63
0.000000000000000000e+00,7.191504252272665189e-54
0.000000000000000000e+00,4.200602539408581025e-66
0.000000000000000000e+00,6.435653088482488393e-67
0.000000000000000000e+00,3.481239635022830329e-60
0.000000000000000000e+00,9.630515418901866023e-59
0.000000000000000000e+00,1.431807798605664041e-66
0.000000000000000000e+00,1.404026966860271530e-55
0.000000000000000000e+00,1.290490365079475406e-49
0.000000000000000000e+00,1.736218222859251896e-67
0.000000000000000000e+00,6.788064245001945850e-62
0.000000000000000000e+00,7.097704161766114872e-59
0.000000000000000000e+00,6.571797118852480152e-58
0.000000000000000000e+00,9.201608531848937205e-62
0.000000000000000000e+00,9.387639326654035845e-55
0.000000000000000000e+00,6.347951099515235041e-47
0.000000000000000000e+00,6.289524966384805519e-56
0.000000000000000000e+00,1.270250683636077200e-54
0.000000000000000000e+00,8.227416366827586462e-70
0.000000000000000000e+00,1.068947495897257331e-52
0.000000000000000000e+00,8.547806747536863750e-49
0.000000000000000000e+00,6.215494455270144785e-59
0.000000000000000000e+00,8.119289687413594581e-56
0.000000000000000000e+00,6.643416198038420888e-53
0.000000000000000000e+00,1.375918360349522873e-54
0.000000000000000000e+00,8.123297400043930898e-49
0.000000000000000000e+00,7.820625931488615150e-58
0.000000000000000000e+00,1.004130663901152515e-51
0.000000000000000000e+00,1.093642418973173617e-48
0.000000000000000000e+00,7.049378252161227258e-55
0.000000000000000000e+00,1.355702951600510521e-54
0.000000000000000000e+00,4.663471495613526755e-55
0.000000000000000000e+00,3.301060731424780552e-56
0.000000000000000000e+00,7.882086337624994279e-47
0.000000000000000000e+00,4.195467032476532562e-58
0.000000000000000000e+00,4.899938942069344391e-47
0.000000000000000000e+00,1.989733749969475627e-63
0.000000000000000000e+00,1.058555535989615295e-51
0.000000000000000000e+00,5.540452066017346897e-46
0.000000000000000000e+00,1.121068189842891744e-52
0.000000000000000000e+00,6.385224474249940010e-50
0.000000000000000000e+00,1.252951463355018945e-52
0.000000000000000000e+00,4.486596851271812347e-46
0.000000000000000000e+00,2.189303891285491000e-56
0.000000000000000000e+00,1.125784176669302712e-49
0.000000000000000000e+00,6.799909592004139962e-52
0.000000000000000000e+00,5.519885388807618415e-50
0.000000000000000000e+00,5.084032720112022894e-49
0.000000000000000000e+00,3.623000479192263120e-53
0.000000000000000000e+00,8.336731249845604768e-53
0.000000000000000000e+00,7.331838190660055871e-50
0.000000000000000000e+00,2.045040924269947844e-57
0.000000000000000000e+00,2.399796030935310150e-62
0.000000000000000000e+00,8.695214427366259696e-50
0.000000000000000000e+00,2.914980009159833747e-44
0.000000000000000000e+00,8.500964587885178862e-52
0.000000000000000000e+00,2.260430850021361569e-60
0.000000000000000000e+00,2.493301303807794044e-65
0.000000000000000000e+00,2.073552299858793839e-59
0.000000000000000000e+00,4.670150159385271366e-47
0.000000000000000000e+00,5.854127893242982674e-49
0.000000000000000000e+00,2.437344014339286850e-63
0.000000000000000000e+00,2.616827990359576027e-43
0.000000000000000000e+00,1.929291555564894996e-65
0.000000000000000000e+00,6.733804464533385105e-49
0.000000000000000000e+00,1.141363167217004916e-60
0.000000000000000000e+00,8.270781878102797773e-67
0.000000000000000000e+00,3.947580194813316333e-47
0.000000000000000000e+00,1.501112250950516760e-57
0.000000000000000000e+00,1.437342275420434754e-63
0.000000000000000000e+00,2.387750219160220101e-66
0.000000000000000000e+00,1.155303452206250568e-60
0.000000000000000000e+00,1.797890078293411667e-62
0.000000000000000000e+00,5.161497836767835107e-68
0.000000000000000000e+00,1.155652173518484833e-60
0.000000000000000000e+00,1.535003748070230001e-62
0.000000000000000000e+00,1.189167848795838016e-60
0.000000000000000000e+00,1.512140378272987158e-59
0.000000000000000000e+00,1.009031496851732682e-59
0.000000000000000000e+00,3.865286444986303858e-65
0.000000000000000000e+00,5.955646945755080043e-65
0.000000000000000000e+00,2.194214312828576807e-63
0.000000000000000000e+00,2.091084344164566969e-62
0.000000000000000000e+00,1.466800154136463668e-50
0.000000000000000000e+00,8.300336982689575572e-64
0.000000000000000000e+00,1.129041777864231792e-55
0.000000000000000000e+00,8.017377977417244059e-50
0.000000000000000000e+00,1.389181680144035138e-54
0.000000000000000000e+00,1.628582933071362763e-52
0.000000000000000000e+00,9.480286743526288889e-48
0.000000000000000000e+00,5.870592618160221467e-47
0.000000000000000000e+00,1.116516222098129750e-56
0.000000000000000000e+00,1.931390125103140031e-44
0.000000000000000000e+00,9.721625513518433502e-58
0.000000000000000000e+00,1.829766425199653391e-43
0.000000000000000000e+00,2.884510327668978880e-46
0.000000000000000000e+00,9.277516798129987345e-41
0.000000000000000000e+00,1.473295906657536946e-41
0.000000000000000000e+00,1.480452372316573589e-43
0.000000000000000000e+00,4.215460551232884290e-39
0.000000000000000000e+00,3.278397695595730916e-47
0.000000000000000000e+00,4.336673507890243992e-39
0.000000000000000000e+00,2.664709188203455585e-49
0.000000000000000000e+00,1.665121796976183138e-44
0.000000000000000000e+00,2.917312119763335773e-44
0.000000000000000000e+00,4.437415878338122985e-49
0.000000000000000000e+00,2.628364216442251452e-43
0.000000000000000000e+00,2.465742564105907529e-46
0.000000000000000000e+00,6.022423213139709388e-46
0.000000000000000000e+00,2.600038918147762027e-50
0.000000000000000000e+00,2.815552703710340234e-51
0.000000000000000000e+00,4.604102429676493357e-52
0.000000000000000000e+00,9.965734885602056922e-41
0.000000000000000000e+00,3.835709099501685980e-44
0.000000000000000000e+00,2.897596910995245780e-38
0.000000000000000000e+00,3.597254701057365261e-47
0.000000000000000000e+00,8.362816727004038256e-58
0.000000000000000000e+00,2.060014263473233408e-44
0.000000000000000000e+00,2.537202251085578476e-54
0.000000000000000000e+00,2.559107028036542022e-53
0.000000000000000000e+00,2.211334353167319233e-51
0.000000000000000000e+00,2.104288486471540304e-54
0.000000000000000000e+00,1.945221024634354452e-56
0.000000000000000000e+00,3.803566102324152242e-50
0.000000000000000000e+00,3.468819181577596212e-53
0.000000000000000000e+00,1.968940016087630138e-53
0.000000000000000000e+00,1.403700081513586649e-43
0.000000000000000000e+00,1.480112299557708440e-59
0.000000000000000000e+00,1.249089048876633223e-62
0.000000000000000000e+00,3.431442542828302798e-46
0.000000000000000000e+00,4.314366731392709572e-51
0.000000000000000000e+00,1.422592462455725534e-43
0.000000000000000000e+00,7.634919707934761936e-42
0.000000000000000000e+00,3.045532666839338194e-46
0.000000000000000000e+00,1.343445436130604082e-59
0.000000000000000000e+00,1.799953387446023511e-44
0.000000000000000000e+00,1.545570827789010728e-60
0.000000000000000000e+00,1.702325190507506730e-60
0.000000000000000000e+00,3.253403680778669566e-57
0.000000000000000000e+00,1.307778858786743436e-59
0.000000000000000000e+00,1.558525649650297666e-57
0.000000000000000000e+00,1.360238723577588996e-56
0.000000000000000000e+00,3.347611573138412271e-45
0.000000000000000000e+00,4.017188147081078214e-44
0.000000000000000000e+00,2.050975430301168749e-53
0.000000000000000000e+00,2.895742020818939103e-48
0.000000000000000000e+00,3.577799229150248090e-47
0.000000000000000000e+00,3.498974533753443704e-39
0.000000000000000000e+00,2.610597499932556133e-47
0.000000000000000000e+00,2.007225657628281298e-38
0.000000000000000000e+00,1.834190502630097874e-51
0.000000000000000000e+00,6.297640375666761166e-45
0.000000000000000000e+00,9.033342794727725742e-42
0.000000000000000000e+00,2.522742730775496635e-45
0.000000000000000000e+00,1.926748323953569750e-44
0.000000000000000000e+00,6.607534846135920621e-42
0.000000000000000000e+00,3.974793306572848570e-48
0.000000000000000000e+00,7.228492412658513895e-44
0.000000000000000000e+00,6.173743292315097601e-37
0.000000000000000000e+00,3.480337455642812688e-50
0.000000000000000000e+00,4.626820528597872327e-42
0.000000000000000000e+00,4.066256464168973365e-41
0.000000000000000000e+00,5.973318055106479999e-41
0.000000000000000000e+00,2.282436563211791148e-38
0.000000000000000000e+00,1.123161296105345843e-43
0.000000000000000000e+00,2.109474737316259549e-39
0.000000000000000000e+00,8.606120775918275668e-37
0.000000000000000000e+00,1.565143268770063492e-45
0.000000000000000000e+00,2.341771496054109102e-47
0.000000000000000000e+00,1.038538789952721043e-41
0.000000000000000000e+00,2.914243906600161897e-39
0.000000000000000000e+00,1.601993497138399032e-38
0.000000000000000000e+00,1.764305615072633310e-51
0.000000000000000000e+00,1.320679293551558694e-53
0.000000000000000000e+00,4.244566255658008100e-36
0.000000000000000000e+00,5.533766815917482133e-36
0.000000000000000000e+00,6.038634345201764658e-41
0.000000000000000000e+00,2.091422408579686471e-48
0.000000000000000000e+00,1.640663915612040470e-47
0.000000000000000000e+00,2.623104862931836437e-44
0.000000000000000000e+00,1.698497813069520950e-56
0.000000000000000000e+00,1.011460296214844506e-36
0.000000000000000000e+00,1.310641897316430872e-54
0.000000000000000000e+00,1.658367712844525882e-48
0.000000000000000000e+00,2.789019846080353464e-41
0.000000000000000000e+00,4.986714915835602156e-41
0.000000000000000000e+00,1.970175091307340932e-50
0.000000000000000000e+00,1.077590426764351569e-44
0.000000000000000000e+00,1.716852958623065314e-53
0.000000000000000000e+00,1.663549206044558444e-50
0.000000000000000000e+00,1.515893162368170407e-46
0.000000000000000000e+00,1.948981686675736265e-54
0.000000000000000000e+00,7.221299873415543782e-42
0.000000000000000000e+00,1.756986924360718133e-57
0.000000000000000000e+00,2.777896871765609629e-42
0.000000000000000000e+00,3.434013665235730884e-36
0.000000000000000000e+00,6.306230168234408408e-41
0.000000000000000000e+00,2.511500590870028125e-38
0.000000000000000000e+00,1.673514766370561972e-38
0.000000000000000000e+00,3.018109994336696851e-39
0.000000000000000000e+00,2.279051713572336082e-39
0.000000000000000000e+00,1.651842404356442555e-41
0.000000000000000000e+00,6.485976969576078240e-34
0.000000000000000000e+00,1.415947300534663312e-34
0.000000000000000000e+00,2.921932796646034695e-50
0.000000000000000000e+00,1.726408877961724626e-34
0.000000000000000000e+00,1.163001500240672436e-33
0.000000000000000000e+00,1.410355933307369168e-41
0.000000000000000000e+00,1.947159503960073331e-50
0.000000000000000000e+00,4.622478177771080266e-40
0.000000000000000000e+00,6.946719312050017821e-42
0.000000000000000000e+00,9.882478741019029473e-43
0.000000000000000000e+00,1.495340039015110988e-31
0.000000000000000000e+00,1.520004785744303599e-42
0.000000000000000000e+00,4.136354262796594455e-39
0.000000000000000000e+00,5.526299401750987282e-37
0.000000000000000000e+00,2.932479167525747126e-36
0.000000000000000000e+00,1.920782879943602288e-51
0.000000000000000000e+00,1.101155796563890084e-34
0.000000000000000000e+00,1.220107550708594471e-38
0.000000000000000000e+00,4.451535938562036113e-36
0.000000000000000000e+00,9.312886776493469039e-37
0.000000000000000000e+00,8.461993680352121581e-39
0.000000000000000000e+00,2.280556970263124135e-32
0.000000000000000000e+00,8.572314172617896441e-34
0.000000000000000000e+00,1.174906340189447082e-44
0.000000000000000000e+00,8.062683522453784288e-34
0.000000000000000000e+00,1.039841357164160563e-41
0.000000000000000000e+00,9.784012118001237613e-37
0.000000000000000000e+00,3.105811677898869061e-32
0.000000000000000000e+00,1.010458456236867525e-31
0.000000000000000000e+00,6.532819022682870121e-40
0.000000000000000000e+00,2.039207439168779859e-34
0.000000000000000000e+00,1.366323168724012838e-30
0.000000000000000000e+00,2.292508232394407096e-30
0.000000000000000000e+00,4.611110238601440622e-46
0.000000000000000000e+00,1.779660028891045917e-32
0.000000000000000000e+00,9.521077552455627459e-30
0.000000000000000000e+00,6.344426187021472943e-34
0.000000000000000000e+00,8.701452507307809723e-32
0.000000000000000000e+00,1.974557562748336284e-28
0.000000000000000000e+00,8.034572687723291145e-30
0.000000000000000000e+00,1.352038481125764270e-34
0.000000000000000000e+00,6.298105126085942555e-36
0.000000000000000000e+00,7.949049222982793563e-32
0.000000000000000000e+00,6.935100295703713829e-43
0.000000000000000000e+00,7.921258780879316802e-40
0.000000000000000000e+00,4.573939822629091906e-36
0.000000000000000000e+00,3.856696102224376571e-37
0.000000000000000000e+00,9.900278711540794415e-40
0.000000000000000000e+00,1.455965866021867217e-48
0.000000000000000000e+00,1.102675488161529143e-34
0.000000000000000000e+00,5.007099909849408675e-42
0.000000000000000000e+00,6.283736713261416990e-39
0.000000000000000000e+00,7.398492024584346758e-28
0.000000000000000000e+00,1.861238860034625954e-42
0.000000000000000000e+00,9.699555666440157668e-45
0.000000000000000000e+00,1.366913560645267484e-47
0.000000000000000000e+00,1.416313324020553478e-39
0.000000000000000000e+00,2.349653319440642189e-37
0.000000000000000000e+00,1.484837545458608471e-36
0.000000000000000000e+00,1.694844353341586567e-46
0.000000000000000000e+00,5.356243136025667485e-39
0.000000000000000000e+00,1.152515715277222062e-45
0.000000000000000000e+00,1.304393221991436905e-31
0.000000000000000000e+00,2.498786965562479362e-30
0.000000000000000000e+00,1.655415495433822071e-32
0.000000000000000000e+00,9.771711585702630055e-34
0.000000000000000000e+00,6.495224389739174816e-37
0.000000000000000000e+00,2.876175280869825705e-48
0.000000000000000000e+00,1.124610054712511948e-45
0.000000000000000000e+00,2.344649367561448364e-32
0.000000000000000000e+00,8.717929723727618660e-32
0.000000000000000000e+00,1.622186343224824959e-47
0.000000000000000000e+00,7.577478657473053587e-45
0.000000000000000000e+00,4.908643986379323239e-40
0.000000000000000000e+00,7.191628585037522481e-40
0.000000000000000000e+00,4.246159673928205297e-41
0.000000000000000000e+00,2.772565630056944578e-38
0.000000000000000000e+00,3.382441768445698479e-34
0.000000000000000000e+00,5.337356977933451755e-43
0.000000000000000000e+00,2.499929859153386370e-42
0.000000000000000000e+00,5.681190427549509689e-32
0.000000000000000000e+00,1.392057811048891267e-40
0.000000000000000000e+00,4.739508930378909665e-43
0.000000000000000000e+00,4.593843430773618047e-40
0.000000000000000000e+00,3.160336853926278395e-37
0.000000000000000000e+00,1.232124916190509289e-35
0.000000000000000000e+00,8.057058058028076425e-37
0.000000000000000000e+00,3.540374635082945745e-30
0.000000000000000000e+00,5.145878832033927908e-34
0.000000000000000000e+00,2.147676624006086608e-37
0.000000000000000000e+00,1.673037101010452540e-32
0.000000000000000000e+00,1.504546931170312480e-37
0.000000000000000000e+00,1.049898467862150286e-32
0.000000000000000000e+00,2.934930413302816173e-39
0.000000000000000000e+00,2.727139890267667415e-35
0.000000000000000000e+00,7.531215792538472515e-35
0.000000000000000000e+00,1.167683209162434088e-32
0.000000000000000000e+00,3.932362996060229257e-34
0.000000000000000000e+00,1.319670747600506469e-29
0.000000000000000000e+00,2.253444568426603483e-38
0.000000000000000000e+00,7.289756950161932492e-32
0.000000000000000000e+00,3.196896555175992037e-30
0.000000000000000000e+00,6.765912694540252204e-28
0.000000000000000000e+00,1.701003441736373964e-29
0.000000000000000000e+00,1.231409194737610840e-36
0.000000000000000000e+00,4.310840740854382764e-35
0.000000000000000000e+00,5.979975604105288455e-35
0.000000000000000000e+00,2.238588518006548954e-28
0.000000000000000000e+00,8.677798938631820953e-30
0.000000000000000000e+00,2.088766147610640802e-30
0.000000000000000000e+00,1.577433550082910429e-28
0.000000000000000000e+00,1.793625385355283219e-34
0.000000000000000000e+00,8.125140779367746591e-28
0.000000000000000000e+00,1.161779411038574678e-31
0.000000000000000000e+00,3.887202066234167133e-28
0.000000000000000000e+00,8.265246674164018117e-38
0.000000000000000000e+00,6.033272852419557115e-26
0.000000000000000000e+00,2.617313031493024239e-32
0.000000000000000000e+00,7.519518579526735404e-30
0.000000000000000000e+00,1.049495099479560699e-24
0.000000000000000000e+00,2.870105358489980355e-34
0.000000000000000000e+00,1.555301058865099817e-26
0.000000000000000000e+00,3.116755402624820729e-28
0.000000000000000000e+00,1.870590272625572278e-30
0.000000000000000000e+00,1.090150763843655205e-34
0.000000000000000000e+00,1.271996660761933034e-27
0.000000000000000000e+00,4.310121950138106522e-24
0.000000000000000000e+00,5.664892607666969854e-35
0.000000000000000000e+00,6.507479081645309681e-26
0.000000000000000000e+00,1.670067400177762831e-39
0.000000000000000000e+00,1.287042211096998769e-26
0.000000000000000000e+00,1.637036196880706858e-36
0.000000000000000000e+00,1.100699845531578841e-43
0.000000000000000000e+00,6.147991231039340566e-35
0.000000000000000000e+00,3.178836447867861943e-40
0.000000000000000000e+00,2.125985804281590663e-36
